index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
635,0.3547486033519553,2.1537877645869994,-0.0005808970822965121,0.00048422610056563165,0.00010135229480669578,6.323764324826722e-05,0.9987983775072795
636,0.3553072625698324,2.1586386379306637,-0.0005852221143939891,0.000482719956083111,0.00010135229480669578,6.323764324826722e-05,0.9988196515562433
637,0.3558659217877095,2.1634895112743284,-0.0005895342324720465,0.00048120213886897255,0.00010135229480669578,6.323764324826722e-05,0.9988404639157192
638,0.3564245810055866,2.1683403846179927,-0.0005938333322826287,0.0004796726823578526,0.00010135229480669578,6.323764324826722e-05,0.9988608226948477
639,0.35698324022346367,2.173191257961657,-0.000598119309863918,0.0004781316202657094,0.00010135229480669578,6.323764324826722e-05,0.9988807358270244
640,0.3575418994413408,2.1780421313053218,-0.0006023920615428445,0.00047657898658908524,0.00010135229480669578,6.323764324826722e-05,0.9989002110729281
641,0.35810055865921786,2.182893004648986,-0.0006066514839375913,0.0004750148156043588,0.00010135229480669578,6.323764324826722e-05,0.9989192560234824
642,0.358659217877095,2.1877438779926504,-0.0006108974739600966,0.0004734391418669917,0.00010135229480669578,6.323764324826722e-05,0.9989378781027551
643,0.35921787709497205,2.1925947513363147,-0.0006151299288185445,0.0004718520002107686,0.00010135229480669578,6.323764324826722e-05,0.9989560845707954
644,0.35977653631284917,2.1974456246799794,-0.0006193487460198529,0.0004702534257470305,0.00010135229480669578,6.323764324826722e-05,0.9989738825264091
645,0.36033519553072624,2.2022964980236437,-0.0006235538233721516,0.0004686434538639009,0.00010135229480669578,6.323764324826722e-05,0.9989912789098727
646,0.36089385474860336,2.207147371367308,-0.0006277450589872583,0.0004670221202255055,0.00010135229480669578,6.323764324826722e-05,0.9990082805055909
647,0.3614525139664804,2.2119982447109723,-0.0006319223512831435,0.0004653894607711852,0.00010135229480669578,6.323764324826722e-05,0.9990248939446915
648,0.36201117318435755,2.216849118054637,-0.0006360855989863912,0.0004637455117147023,0.00010135229480669578,6.323764324826722e-05,0.9990411257075666
649,0.3625698324022346,2.2216999913983013,-0.0006402347011346506,0.0004620903095434411,0.00010135229480669578,6.323764324826722e-05,0.9990569821263545
650,0.36312849162011174,2.2265508647419656,-0.0006443695570790845,0.00046042389101759977,0.00010135229480669578,6.323764324826722e-05,0.999072469387366
651,0.3636871508379888,2.23140173808563,-0.0006484900664868078,0.00045874629316937783,0.00010135229480669578,6.323764324826722e-05,0.9990875935334579
652,0.3642458100558659,2.2362526114292947,-0.000652596129343319,0.000457057553302155,0.00010135229480669578,6.323764324826722e-05,0.9991023604663495
653,0.364804469273743,2.241103484772959,-0.0006566876459549259,0.00045535770898966617,0.00010135229480669578,6.323764324826722e-05,0.9991167759488879
654,0.3653631284916201,2.2459543581166233,-0.0006607645169511652,0.0004536467980751665,0.00010135229480669578,6.323764324826722e-05,0.9991308456072595
655,0.3659217877094972,2.2508052314602875,-0.0006648266432872117,0.00045192485867059213,0.00010135229480669578,6.323764324826722e-05,0.9991445749331513
656,0.3664804469273743,2.2556561048039523,-0.0006688739262462838,0.0004501919291557146,0.00010135229480669578,6.323764324826722e-05,0.9991579692858595
657,0.36703910614525137,2.2605069781476166,-0.0006729062674420376,0.0004484480481772878,0.00010135229480669578,6.323764324826722e-05,0.999171033894349
658,0.3675977653631285,2.265357851491281,-0.0006769235688209593,0.0004466932546481876,0.00010135229480669578,6.323764324826722e-05,0.9991837738592639
659,0.36815642458100556,2.270208724834945,-0.000680925732664745,0.0004449275877465477,0.00010135229480669578,6.323764324826722e-05,0.9991961941548881
660,0.3687150837988827,2.27505959817861,-0.0006849126615926759,0.0004431510869148865,0.00010135229480669578,6.323764324826722e-05,0.9992082996310595
661,0.3692737430167598,2.279910471522274,-0.0006888842585639839,0.0004413637918592291,0.00010135229480669578,6.323764324826722e-05,0.9992200950150341
662,0.36983240223463687,2.2847613448659385,-0.0006928404268802132,0.00043956574254822185,0.00010135229480669578,6.323764324826722e-05,0.9992315849133073
663,0.370391061452514,2.2896122182096033,-0.0006967810701875706,0.0004377569792122411,0.00010135229480669578,6.323764324826722e-05,0.9992427738133862
664,0.37094972067039106,2.2944630915532676,-0.0007007060924792685,0.00043593754234249563,0.00010135229480669578,6.323764324826722e-05,0.9992536660855184
665,0.3715083798882682,2.299313964896932,-0.0007046153980978642,0.00043410747269012265,0.00010135229480669578,6.323764324826722e-05,0.9992642659843749
666,0.37206703910614525,2.304164838240596,-0.0007085088917375851,0.00043226681126527674,0.00010135229480669578,6.323764324826722e-05,0.9992745776506889
667,0.37262569832402237,2.309015711584261,-0.0007123864784466526,0.00043041559933621403,0.00010135229480669578,6.323764324826722e-05,0.9992846051128532
668,0.37318435754189944,2.313866584927925,-0.000716248063629591,0.00042855387842836914,0.00010135229480669578,6.323764324826722e-05,0.9992943522884712
669,0.37374301675977656,2.3187174582715895,-0.0007200935530495362,0.0004266816903234251,0.00010135229480669578,6.323764324826722e-05,0.9993038229858688
670,0.3743016759776536,2.323568331615254,-0.0007239228528305302,0.0004247990770583785,0.00010135229480669578,6.323764324826722e-05,0.9993130209055635
671,0.37486033519553075,2.3284192049589185,-0.0007277358694598105,0.0004229060809245979,0.00010135229480669578,6.323764324826722e-05,0.9993219496416903
672,0.3754189944134078,2.333270078302583,-0.0007315325097900898,0.00042100274446687575,0.00010135229480669578,6.323764324826722e-05,0.9993306126833902
673,0.37597765363128494,2.338120951646247,-0.0007353126810418304,0.0004190891104824742,0.00010135229480669578,6.323764324826722e-05,0.9993390134161563
674,0.376536312849162,2.3429718249899114,-0.0007390762908055062,0.0004171652220201651,0.00010135229480669578,6.323764324826722e-05,0.99934715512314
675,0.3770949720670391,2.347822698333576,-0.0007428232470438601,0.0004152311223792631,0.00010135229480669578,6.323764324826722e-05,0.9993550409864199
676,0.3776536312849162,2.3526735716772404,-0.0007465534580941497,0.0004132868551086543,0.00010135229480669578,6.323764324826722e-05,0.9993626740882303
677,0.3782122905027933,2.3575244450209047,-0.0007502668326703889,0.00041133246400581623,0.00010135229480669578,6.323764324826722e-05,0.9993700574121507
678,0.3787709497206704,2.362375318364569,-0.0007539632798655771,0.0004093679931158344,0.00010135229480669578,6.323764324826722e-05,0.9993771938442599
679,0.3793296089385475,2.367226191708234,-0.0007576427091539211,0.0004073934867304107,0.00010135229480669578,6.323764324826722e-05,0.9993840861742503
680,0.37988826815642457,2.372077065051898,-0.0007613050303930486,0.00040540898938686785,0.00010135229480669578,6.323764324826722e-05,0.9993907370965068
681,0.3804469273743017,2.3769279383955624,-0.0007649501538262147,0.00040341454586714526,0.00010135229480669578,6.323764324826722e-05,0.9993971492111476
682,0.38100558659217876,2.381778811739227,-0.0007685779900844967,0.0004014102011967911,0.00010135229480669578,6.323764324826722e-05,0.9994033250250297
683,0.3815642458100559,2.3866296850828914,-0.0007721884501889812,0.0003993960006439482,0.00010135229480669578,6.323764324826722e-05,0.999409266952718
684,0.38212290502793295,2.3914805584265557,-0.0007757814455529451,0.00039737198971833234,0.00010135229480669578,6.323764324826722e-05,0.9994149773174203
685,0.38268156424581007,2.39633143177022,-0.0007793568879840232,0.0003953382141702062,0.00010135229480669578,6.323764324826722e-05,0.9994204583518833
686,0.38324022346368714,2.4011823051138848,-0.0007829146896863706,0.0003932947199893471,0.00010135229480669578,6.323764324826722e-05,0.9994257121992592
687,0.38379888268156426,2.406033178457549,-0.0007864547632628134,0.000391241553404009,0.00010135229480669578,6.323764324826722e-05,0.9994307409139331
688,0.3843575418994413,2.4108840518012133,-0.0007899770217169946,0.0003891787608798777,0.00010135229480669578,6.323764324826722e-05,0.9994355464623187
689,0.38491620111731845,2.4157349251448776,-0.0007934813784555046,0.0003871063891190216,0.00010135229480669578,6.323764324826722e-05,0.9994401307236185
690,0.3854748603351955,2.4205857984885424,-0.0007969677472900092,0.00038502448505883514,0.00010135229480669578,6.323764324826722e-05,0.9994444954905519
691,0.38603351955307263,2.4254366718322067,-0.0008004360424393628,0.0003829330958709788,0.00010135229480669578,6.323764324826722e-05,0.9994486424700489
692,0.3865921787709497,2.430287545175871,-0.0008038861785317168,0.0003808322689603102,0.00010135229480669578,6.323764324826722e-05,0.9994525732839111
693,0.3871508379888268,2.4351384185195353,-0.0008073180706066168,0.000378722051963812,0.00010135229480669578,6.323764324826722e-05,0.9994562894694384
694,0.3877094972067039,2.4399892918632,-0.0008107316341170907,0.00037660249274951325,0.00010135229480669578,6.323764324826722e-05,0.9994597924800266
695,0.388268156424581,2.4448401652068643,-0.0008141267849317253,0.00037447363941540545,0.00010135229480669578,6.323764324826722e-05,0.9994630836857274
696,0.3888268156424581,2.4496910385505286,-0.0008175034393367385,0.00037233554028835144,0.00010135229480669578,6.323764324826722e-05,0.9994661643737816
697,0.3893854748603352,2.454541911894193,-0.0008208615140380377,0.0003701882439229906,0.00010135229480669578,6.323764324826722e-05,0.9994690357491156
698,0.38994413407821227,2.4593927852378576,-0.00082420092616327,0.0003680317991006374,0.00010135229480669578,6.323764324826722e-05,0.9994716989348096
699,0.3905027932960894,2.464243658581522,-0.0008275215932638633,0.0003658662548281756,0.00010135229480669578,6.323764324826722e-05,0.9994741549725314
700,0.39106145251396646,2.4690945319251862,-0.0008308234333170573,0.0003636916603369441,0.00010135229480669578,6.323764324826722e-05,0.9994764048229411
701,0.3916201117318436,2.4739454052688505,-0.000834106364727925,0.0003615080650816204,0.00010135229480669578,6.323764324826722e-05,0.9994784493660619
702,0.39217877094972065,2.4787962786125153,-0.0008373703063313851,0.00035931551873909684,0.00010135229480669578,6.323764324826722e-05,0.9994802894016231
703,0.39273743016759777,2.4836471519561796,-0.0008406151773942017,0.0003571140712073523,0.00010135229480669578,6.323764324826722e-05,0.9994819256493676
704,0.39329608938547483,2.488498025299844,-0.0008438408976169798,0.00035490377260431695,0.00010135229480669578,6.323764324826722e-05,0.9994833587493323
705,0.39385474860335196,2.4933488986435086,-0.0008470473871361459,0.00035268467326673324,0.00010135229480669578,6.323764324826722e-05,0.9994845892620957
706,0.394413407821229,2.498199771987173,-0.0008502345665259194,0.00035045682374901114,0.00010135229480669578,6.323764324826722e-05,0.9994856176689957
707,0.39497206703910615,2.503050645330837,-0.0008534023568002773,0.0003482202748220766,0.00010135229480669578,6.323764324826722e-05,0.9994864443723142
708,0.39553072625698327,2.5079015186745015,-0.0008565506794149052,0.0003459750774722167,0.00010135229480669578,6.323764324826722e-05,0.9994870696954358
709,0.39608938547486033,2.5127523920181662,-0.00085967945626914,0.00034372128289991775,0.00010135229480669578,6.323764324826722e-05,0.9994874938829706
710,0.39664804469273746,2.5176032653618305,-0.0008627886097079025,0.00034145894251870024,0.00010135229480669578,6.323764324826722e-05,0.9994877171008508
711,0.3972067039106145,2.522454138705495,-0.0008658780625236195,0.00033918810795394546,0.00010135229480669578,6.323764324826722e-05,0.9994877394363941
712,0.39776536312849164,2.527305012049159,-0.0008689477379581353,0.0003369088310417196,0.00010135229480669578,6.323764324826722e-05,0.9994875608983377
713,0.3983240223463687,2.532155885392824,-0.0008719975597046148,0.00033462116382759104,0.00010135229480669578,6.323764324826722e-05,0.9994871814168412
714,0.39888268156424583,2.537006758736488,-0.0008750274519094321,0.0003323251585654442,0.00010135229480669578,6.323764324826722e-05,0.9994866008434611
715,0.3994413407821229,2.5418576320801525,-0.0008780373391740557,0.0003300208677162856,0.00010135229480669578,6.323764324826722e-05,0.9994858189510912
716,0.4,2.5467085054238168,-0.0008810271465569155,0.0003277083439470469,0.00010135229480669578,6.323764324826722e-05,0.9994848354338761
717,0.4005586592178771,2.5515593787674815,-0.0008839967995752654,0.00032538764012938234,0.00010135229480669578,6.323764324826722e-05,0.9994836499070922
718,0.4011173184357542,2.556410252111146,-0.0008869462242070316,0.0003230588093384611,0.00010135229480669578,6.323764324826722e-05,0.9994822619069983
719,0.4016759776536313,2.56126112545481,-0.0008898753468926532,0.00032072190485175363,0.00010135229480669578,6.323764324826722e-05,0.9994806708906565
720,0.4022346368715084,2.5661119987984744,-0.0008927840945369104,0.0003183769801478147,0.00010135229480669578,6.323764324826722e-05,0.9994788762357214
721,0.40279329608938547,2.570962872142139,-0.0008956723945107428,0.00031602408890506,0.00010135229480669578,6.323764324826722e-05,0.999476877240199
722,0.4033519553072626,2.5758137454858034,-0.0008985401746530556,0.00031366328500053884,0.00010135229480669578,6.323764324826722e-05,0.9994746731221742
723,0.40391061452513966,2.5806646188294677,-0.0009013873632725186,0.00031129462250870094,0.00010135229480669578,6.323764324826722e-05,0.9994722630195092
724,0.4044692737430168,2.585515492173132,-0.000904213889149351,0.0003089181557001587,0.00010135229480669578,6.323764324826722e-05,0.9994696459895082
725,0.40502793296089384,2.5903663655167968,-0.0009070196815370961,0.00030653393904044474,0.00010135229480669578,6.323764324826722e-05,0.9994668210085526
726,0.40558659217877097,2.595217238860461,-0.0009098046701643867,0.00030414202718876586,0.00010135229480669578,6.323764324826722e-05,0.9994637869717042
727,0.40614525139664803,2.6000681122041254,-0.0009125687852366981,0.00030174247499674823,0.00010135229480669578,6.323764324826722e-05,0.9994605426922784
728,0.40670391061452515,2.60491898554779,-0.0009153119574380915,0.0002993353375071821,0.00010135229480669578,6.323764324826722e-05,0.9994570869013825
729,0.4072625698324022,2.6097698588914544,-0.0009180341179329435,0.0002969206699527606,0.00010135229480669578,6.323764324826722e-05,0.999453418247426
730,0.40782122905027934,2.6146207322351187,-0.0009207351983676692,0.0002944985277548112,0.00010135229480669578,6.323764324826722e-05,0.9994495352955961
731,0.4083798882681564,2.619471605578783,-0.0009234151308724313,0.0002920689665220262,0.00010135229480669578,6.323764324826722e-05,0.9994454365273029
732,0.40893854748603353,2.6243224789224477,-0.0009260738480628371,0.000289632042049186,0.00010135229480669578,6.323764324826722e-05,0.9994411203395904
733,0.4094972067039106,2.629173352266112,-0.0009287112830416268,0.00028718781031587945,0.00010135229480669578,6.323764324826722e-05,0.9994365850445169
734,0.4100558659217877,2.6340242256097763,-0.0009313273694003502,0.0002847363274852173,0.00010135229480669578,6.323764324826722e-05,0.9994318288685011
735,0.4106145251396648,2.6388750989534406,-0.0009339220412210306,0.00028227764990254356,0.00010135229480669578,6.323764324826722e-05,0.999426849951635
