index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1177,0.6575418994413408,5.238218219612346,0.0004229766865794907,-0.0007288578917817272,9.665074254842802e-05,6.273165123614977e-05,0.9999094353878828
1178,0.6581005586592179,5.243530814155563,0.000426752239091812,-0.0007264463103374639,9.665074254842802e-05,6.273165123614977e-05,0.9999069695076566
1179,0.658659217877095,5.2488434086987805,0.0004305141442824411,-0.0007240152483133337,9.665074254842802e-05,6.273165123614977e-05,0.9999044364746799
1180,0.659217877094972,5.254156003241998,0.0004342623020463648,-0.0007215647824115024,9.665074254842802e-05,6.273165123614977e-05,0.9999018344610439
1181,0.6597765363128492,5.259468597785215,0.0004379966127069174,-0.0007190949898464007,9.665074254842802e-05,6.273165123614977e-05,0.9998991615890884
1182,0.6603351955307263,5.2647811923284324,0.00044171697701839174,-0.000716605948342347,9.665074254842802e-05,6.273165123614977e-05,0.999896415930053
1183,0.6608938547486034,5.27009378687165,0.00044542329616863586,-0.0007140977361311552,9.665074254842802e-05,6.273165123614977e-05,0.9998935955026848
1184,0.6614525139664804,5.275406381414867,0.00044911547178163675,-0.0007115704319497312,9.665074254842802e-05,6.273165123614977e-05,0.9998906982718124
1185,0.6620111731843575,5.280718975958084,0.0004527934059200914,-0.0007090241150376557,9.665074254842802e-05,6.273165123614977e-05,0.9998877221468813
1186,0.6625698324022347,5.286031570501302,0.0004564570010879637,-0.0007064588651347526,9.665074254842802e-05,6.273165123614977e-05,0.9998846649804458
1187,0.6631284916201118,5.291344165044519,0.00046010616023302867,-0.0007038747624786461,9.665074254842802e-05,6.273165123614977e-05,0.9998815245666249
1188,0.6636871508379888,5.296656759587737,0.00046374078674940334,-0.000701271887802305,9.665074254842802e-05,6.273165123614977e-05,0.9998782986395134
1189,0.6642458100558659,5.3019693541309545,0.00046736078448006093,-0.0006986503223315733,9.665074254842802e-05,6.273165123614977e-05,0.9998749848715494
1190,0.664804469273743,5.307281948674172,0.0004709660577193389,-0.0006960101477826878,9.665074254842802e-05,6.273165123614977e-05,0.9998715808718396
1191,0.6653631284916202,5.312594543217389,0.0004745565112154248,-0.000693351446359784,9.665074254842802e-05,6.273165123614977e-05,0.9998680841844376
1192,0.6659217877094972,5.317907137760606,0.00047813205017283397,-0.0006906743007523893,9.665074254842802e-05,6.273165123614977e-05,0.9998644922865763
1193,0.6664804469273743,5.323219732303824,0.00048169258025487077,-0.0006879787941329025,9.665074254842802e-05,6.273165123614977e-05,0.9998608025868518
1194,0.6670391061452514,5.328532326847041,0.00048523800758607823,-0.0006852650101540634,9.665074254842802e-05,6.273165123614977e-05,0.9998570124233587
1195,0.6675977653631285,5.333844921390258,0.000488768238754671,-0.0006825330329464069,9.665074254842802e-05,6.273165123614977e-05,0.999853119061774
1196,0.6681564245810055,5.339157515933476,0.0004922831808149569,-0.000679782947115707,9.665074254842802e-05,6.273165123614977e-05,0.99984911969339
1197,0.6687150837988827,5.344470110476693,0.0004957827412897428,-0.0006770148377404078,9.665074254842802e-05,6.273165123614977e-05,0.9998450114330923
1198,0.6692737430167598,5.34978270501991,0.0004992668281727275,-0.0006742287903690433,9.665074254842802e-05,6.273165123614977e-05,0.9998407913172855
1199,0.6698324022346369,5.3550952995631285,0.00050273534993088,-0.0006714248910176425,9.665074254842802e-05,6.273165123614977e-05,0.9998364563017609
1200,0.6703910614525139,5.360407894106346,0.0005061882155068016,-0.0006686032261671274,9.665074254842802e-05,6.273165123614977e-05,0.9998320032595054
1201,0.670949720670391,5.365720488649563,0.0005096253343210788,-0.0006657638827606927,9.665074254842802e-05,6.273165123614977e-05,0.999827428978454
1202,0.6715083798882682,5.37103308319278,0.0005130466162746169,-0.0006629069482011795,9.665074254842802e-05,6.273165123614977e-05,0.9998227301591798
1203,0.6720670391061453,5.376345677735998,0.0005164519717509604,-0.0006600325103484336,9.665074254842802e-05,6.273165123614977e-05,0.99981790341252
1204,0.6726256983240223,5.381658272279215,0.0005198413116186013,-0.0006571406575166547,9.665074254842802e-05,6.273165123614977e-05,0.9998129452571403
1205,0.6731843575418994,5.386970866822432,0.0005232145472332699,-0.0006542314784717312,9.665074254842802e-05,6.273165123614977e-05,0.9998078521170322
1206,0.6737430167597765,5.39228346136565,0.0005265715904402127,-0.0006513050624285662,9.665074254842802e-05,6.273165123614977e-05,0.9998026203189412
1207,0.6743016759776537,5.397596055908867,0.000529912353576455,-0.0006483614990483898,9.665074254842802e-05,6.273165123614977e-05,0.999797246089728
1208,0.6748603351955307,5.402908650452084,0.0005332367494730498,-0.0006454008784360622,9.665074254842802e-05,6.273165123614977e-05,0.9997917255536564
1209,0.6754189944134078,5.4082212449953015,0.0005365446914573106,-0.0006424232911373643,9.665074254842802e-05,6.273165123614977e-05,0.9997860547296076
1210,0.6759776536312849,5.41353383953852,0.0005398360933550309,-0.0006394288281362759,9.665074254842802e-05,6.273165123614977e-05,0.9997802295282211
1211,0.676536312849162,5.418846434081737,0.0005431108694926858,-0.0006364175808522469,9.665074254842802e-05,6.273165123614977e-05,0.9997742457489563
1212,0.6770949720670391,5.424159028624954,0.0005463689346996244,-0.0006333896411374523,9.665074254842802e-05,6.273165123614977e-05,0.9997680990770753
1213,0.6776536312849162,5.429471623168172,0.0005496102043102413,-0.0006303451012740396,9.665074254842802e-05,6.273165123614977e-05,0.9997617850805447
1214,0.6782122905027933,5.434784217711389,0.0005528345941661361,-0.0006272840539713647,9.665074254842802e-05,6.273165123614977e-05,0.999755299206852
1215,0.6787709497206704,5.440096812254606,0.0005560420206182578,-0.0006242065923632166,9.665074254842802e-05,6.273165123614977e-05,0.9997486367797384
1216,0.6793296089385474,5.445409406797824,0.0005592324005290328,-0.0006211128100050312,9.665074254842802e-05,6.273165123614977e-05,0.999741792995841
1217,0.6798882681564246,5.450722001341041,0.0005624056512744791,-0.0006180028008710956,9.665074254842802e-05,6.273165123614977e-05,0.9997347629212455
1218,0.6804469273743017,5.456034595884258,0.0005655616907463049,-0.0006148766593517408,9.665074254842802e-05,6.273165123614977e-05,0.9997275414879462
1219,0.6810055865921788,5.4613471904274755,0.000568700437353991,-0.0006117344802505244,9.665074254842802e-05,6.273165123614977e-05,0.9997201234902079
1220,0.6815642458100558,5.466659784970693,0.0005718218100268589,-0.0006085763587814025,9.665074254842802e-05,6.273165123614977e-05,0.9997125035808339
1221,0.6821229050279329,5.471972379513911,0.0005749257282161239,-0.0006054023905658912,9.665074254842802e-05,6.273165123614977e-05,0.9997046762673286
1222,0.6826815642458101,5.477284974057128,0.00057801211189693,-0.0006022126716302208,9.665074254842802e-05,6.273165123614977e-05,0.9996966359079597
1223,0.6832402234636872,5.482597568600346,0.0005810808815703743,-0.0005990072984024739,9.665074254842802e-05,6.273165123614977e-05,0.9996883767077134
1224,0.6837988826815642,5.487910163143563,0.0005841319582655107,-0.0005957863677097194,9.665074254842802e-05,6.273165123614977e-05,0.9996798927141392
1225,0.6843575418994413,5.49322275768678,0.0005871652635413417,-0.0005925499767751333,9.665074254842802e-05,6.273165123614977e-05,0.9996711778130851
1226,0.6849162011173184,5.498535352229998,0.0005901807194887924,-0.0005892982232151106,9.665074254842802e-05,6.273165123614977e-05,0.9996622257243154
1227,0.6854748603351956,5.503847946773215,0.000593178248732669,-0.000586031205036367,9.665074254842802e-05,6.273165123614977e-05,0.9996530299970119
1228,0.6860335195530727,5.509160541316432,0.0005961577744336041,-0.0005827490206330322,9.665074254842802e-05,6.273165123614977e-05,0.9996435840051532
1229,0.6865921787709497,5.5144731358596495,0.0005991192202899825,-0.0005794517687837312,9.665074254842802e-05,6.273165123614977e-05,0.9996338809427698
1230,0.6871508379888268,5.519785730402867,0.0006020625105398534,-0.0005761395486486582,9.665074254842802e-05,6.273165123614977e-05,0.9996239138190726
1231,0.6877094972067039,5.525098324946084,0.0006049875699628268,-0.0005728124597666407,9.665074254842802e-05,6.273165123614977e-05,0.9996136754534465
1232,0.6882681564245811,5.530410919489302,0.0006078943238819538,-0.0005694706020521923,9.665074254842802e-05,6.273165123614977e-05,0.9996031584703147
1233,0.6888268156424581,5.53572351403252,0.0006107826981655882,-0.0005661140757925608,9.665074254842802e-05,6.273165123614977e-05,0.9995923552938599
1234,0.6893854748603352,5.541036108575737,0.000613652619229238,-0.0005627429816447602,9.665074254842802e-05,6.273165123614977e-05,0.9995812581426076
1235,0.6899441340782123,5.546348703118954,0.0006165040140373953,-0.0005593574206326007,9.665074254842802e-05,6.273165123614977e-05,0.9995698590238596
1236,0.6905027932960894,5.5516612976621715,0.0006193368101053521,-0.0005559574941437044,9.665074254842802e-05,6.273165123614977e-05,0.9995581497279826
1237,0.6910614525139664,5.556973892205389,0.0006221509355010015,-0.0005525433039265159,9.665074254842802e-05,6.273165123614977e-05,0.9995461218225389
1238,0.6916201117318436,5.562286486748606,0.0006249463188466193,-0.0005491149520873007,9.665074254842802e-05,6.273165123614977e-05,0.9995337666462629
1239,0.6921787709497207,5.5675990812918235,0.0006277228893206332,-0.0005456725410871379,9.665074254842802e-05,6.273165123614977e-05,0.9995210753028742
1240,0.6927374301675978,5.572911675835041,0.0006304805766593725,-0.0005422161737389019,9.665074254842802e-05,6.273165123614977e-05,0.9995080386547249
1241,0.6932960893854748,5.578224270378258,0.0006332193111588037,-0.000538745953204237,9.665074254842802e-05,6.273165123614977e-05,0.9994946473162774
1242,0.693854748603352,5.583536864921475,0.0006359390236762486,-0.0005352619829905225,9.665074254842802e-05,6.273165123614977e-05,0.9994808916474055
1243,0.6944134078212291,5.588849459464694,0.0006386396456320866,-0.0005317643669478295,9.665074254842802e-05,6.273165123614977e-05,0.9994667617465183
1244,0.6949720670391062,5.594162054007911,0.0006413211090114393,-0.0005282532092658722,9.665074254842802e-05,6.273165123614977e-05,0.9994522474434986
1245,0.6955307262569832,5.599474648551128,0.0006439833463658408,-0.000524728614470945,9.665074254842802e-05,6.273165123614977e-05,0.9994373382924518
1246,0.6960893854748603,5.6047872430943455,0.0006466262908148907,-0.0005211906874228571,9.665074254842802e-05,6.273165123614977e-05,0.9994220235642625
1247,0.6966480446927374,5.610099837637563,0.0006492498760478878,-0.0005176395333118565,9.665074254842802e-05,6.273165123614977e-05,0.9994062922389501
1248,0.6972067039106146,5.61541243218078,0.0006518540363254525,-0.0005140752576555467,9.665074254842802e-05,6.273165123614977e-05,0.999390132997821
1249,0.6977653631284916,5.620725026723997,0.0006544387064811277,-0.0005104979662957952,9.665074254842802e-05,6.273165123614977e-05,0.9993735342154113
1250,0.6983240223463687,5.626037621267215,0.0006570038219229655,-0.0005069077653956344,9.665074254842802e-05,6.273165123614977e-05,0.9993564839512145
1251,0.6988826815642458,5.631350215810432,0.0006595493186350971,-0.0005033047614361544,9.665074254842802e-05,6.273165123614977e-05,0.9993389699411869
1252,0.6994413407821229,5.636662810353649,0.0006620751331792847,-0.0004996890612133891,9.665074254842802e-05,6.273165123614977e-05,0.9993209795890284
1253,0.7,5.641975404896867,0.0006645812026964582,-0.0004960607718351942,9.665074254842802e-05,6.273165123614977e-05,0.9993024999572295
1254,0.7005586592178771,5.647287999440085,0.0006670674649082343,-0.0004924200007181165,9.665074254842802e-05,6.273165123614977e-05,0.9992835177578802
1255,0.7011173184357542,5.652600593983302,0.0006695338581184178,-0.0004887668555842612,9.665074254842802e-05,6.273165123614977e-05,0.9992640193432342
1256,0.7016759776536313,5.6579131885265195,0.0006719803212144885,-0.0004851014444581425,9.665074254842802e-05,6.273165123614977e-05,0.9992439906960229
1257,0.7022346368715083,5.663225783069737,0.0006744067936690685,-0.00048142387566353623,9.665074254842802e-05,6.273165123614977e-05,0.999223417419509
1258,0.7027932960893855,5.668538377612954,0.0006768132155413747,-0.00047773425782032076,9.665074254842802e-05,6.273165123614977e-05,0.9992022847272799
1259,0.7033519553072626,5.673850972156171,0.0006791995274786529,-0.0004740326998413118,9.665074254842802e-05,6.273165123614977e-05,0.9991805774327656
1260,0.7039106145251397,5.679163566699389,0.0006815656707175945,-0.00047031931092909055,9.665074254842802e-05,6.273165123614977e-05,0.9991582799384823
1261,0.7044692737430167,5.684476161242606,0.0006839115870857389,-0.00046659420057282514,9.665074254842802e-05,6.273165123614977e-05,0.9991353762249884
1262,0.7050279329608938,5.689788755785823,0.000686237219002855,-0.0004628574785450846,9.665074254842802e-05,6.273165123614977e-05,0.9991118498395491
1263,0.705586592178771,5.695101350329041,0.0006885425094823088,-0.00045910925489864757,9.665074254842802e-05,6.273165123614977e-05,0.999087683884499
1264,0.7061452513966481,5.700413944872258,0.000690827402132412,-0.0004553496399633036,9.665074254842802e-05,6.273165123614977e-05,0.9990628610052992
1265,0.7067039106145251,5.705726539415476,0.000693091841157754,-0.00045157874434264666,9.665074254842802e-05,6.273165123614977e-05,0.9990373633782776
1266,0.7072625698324022,5.7110391339586934,0.0006953357713605162,-0.0004477966789108679,9.665074254842802e-05,6.273165123614977e-05,0.9990111726980443
1267,0.7078212290502793,5.716351728501911,0.000697559138141771,-0.00044400355480953317,9.665074254842802e-05,6.273165123614977e-05,0.9989842701645771
1268,0.7083798882681565,5.721664323045128,0.0006997618875027605,-0.00044019948344436235,9.665074254842802e-05,6.273165123614977e-05,0.9989566364699636
1269,0.7089385474860335,5.726976917588345,0.0007019439660461606,-0.00043638457648199897,9.665074254842802e-05,6.273165123614977e-05,0.9989282517847976
1270,0.7094972067039106,5.732289512131563,0.0007041053209773253,-0.00043255894584677437,9.665074254842802e-05,6.273165123614977e-05,0.9988990957442136
1271,0.7100558659217877,5.73760210667478,0.0007062459001055171,-0.00042872270371746676,9.665074254842802e-05,6.273165123614977e-05,0.9988691474335574
1272,0.7106145251396648,5.742914701217997,0.0007083656518451157,-0.0004248759625240531,9.665074254842802e-05,6.273165123614977e-05,0.9988383853736776
1273,0.711173184357542,5.748227295761215,0.0007104645252168127,-0.00042101883494445667,9.665074254842802e-05,6.273165123614977e-05,0.9988067875058341
1274,0.711731843575419,5.753539890304432,0.0007125424698487878,-0.00041715143390128826,9.665074254842802e-05,6.273165123614977e-05,0.9987743311762071
1275,0.7122905027932961,5.758852484847649,0.0007145994359778673,-0.0004132738725585827,9.665074254842802e-05,6.273165123614977e-05,0.9987409931200039
1276,0.7128491620111732,5.764165079390867,0.000716635374450665,-0.0004093862643185278,9.665074254842802e-05,6.273165123614977e-05,0.9987067494451484
1277,0.7134078212290503,5.769477673934085,0.0007186502367247053,-0.000405488722818193,9.665074254842802e-05,6.273165123614977e-05,0.9986715756155443
1278,0.7139664804469273,5.774790268477302,0.0007206439748695313,-0.0004015813619262454,9.665074254842802e-05,6.273165123614977e-05,0.9986354464339031
1279,0.7145251396648045,5.780102863020519,0.0007226165415677909,-0.00039766429573966647,9.665074254842802e-05,6.273165123614977e-05,0.9985983360241216
1280,0.7150837988826816,5.785415457563737,0.0007245678901163105,-0.00039373763858046283,9.665074254842802e-05,6.273165123614977e-05,0.9985602178132039
1281,0.7156424581005587,5.790728052106954,0.0007264979744271454,-0.00038980150499236965,9.665074254842802e-05,6.273165123614977e-05,0.9985210645127108
1282,0.7162011173184357,5.796040646650171,0.0007284067490286184,-0.00038585600973755187,9.665074254842802e-05,6.273165123614977e-05,0.9984808480997297
1283,0.7167597765363128,5.801353241193389,0.0007302941690663357,-0.00038190126779329896,9.665074254842802e-05,6.273165123614977e-05,0.9984395397973492
1284,0.71731843575419,5.806665835736606,0.0007321601903041893,-0.00037793739434871607,9.665074254842802e-05,6.273165123614977e-05,0.998397110054629
