index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1054,0.5888268156424581,6.0556921911066794,0.0007172420087697228,-0.00016604194743832475,0.0001043108772156677,5.598634471608172e-05,0.9988211986729911
1055,0.5893854748603352,6.062709215661844,0.0007181144122227436,-0.0001609433522149986,0.0001043108772156677,5.598634471608172e-05,0.9988227582682935
1056,0.5899441340782123,6.069726240217008,0.000718950776650986,-0.00015584073250072606,0.0001043108772156677,5.598634471608172e-05,0.9988241172839714
1057,0.5905027932960893,6.076743264772172,0.0007197510886416691,-0.00015073434158519158,0.0001043108772156677,5.598634471608172e-05,0.9988252759502839
1058,0.5910614525139665,6.083760289327336,0.0007205153365520626,-0.0001456244327487677,0.0001043108772156677,5.598634471608172e-05,0.9988262344635468
1059,0.5916201117318436,6.0907773138825005,0.0007212435105087069,-0.00014051125925021893,0.0001043108772156677,5.598634471608172e-05,0.9988269929861641
1060,0.5921787709497207,6.097794338437665,0.0007219356024065543,-0.00013539507431440995,0.0001043108772156677,5.598634471608172e-05,0.9988275516466556
1061,0.5927374301675977,6.1048113629928284,0.0007225916059080202,-0.00013027613112002805,0.0001043108772156677,5.598634471608172e-05,0.9988279105396777
1062,0.5932960893854748,6.111828387547993,0.0007232115164419516,-0.00012515468278731336,0.0001043108772156677,5.598634471608172e-05,0.9988280697260395
1063,0.593854748603352,6.118845412103157,0.0007237953312025118,-0.00012003098236580776,0.0001043108772156677,5.598634471608172e-05,0.9988280292327133
1064,0.5944134078212291,6.125862436658321,0.0007243430491479782,-0.00011490528282211017,0.0001043108772156677,5.598634471608172e-05,0.9988277890528374
1065,0.5949720670391061,6.132879461213485,0.0007248546709994577,-0.00010977783702764537,0.0001043108772156677,5.598634471608172e-05,0.9988273491457172
1066,0.5955307262569832,6.1398964857686495,0.0007253301992395171,-0.00010464889774645234,0.0001043108772156677,5.598634471608172e-05,0.998826709436817
1067,0.5960893854748603,6.146913510323814,0.0007257696381107286,-9.951871762298032e-05,0.0001043108772156677,5.598634471608172e-05,0.9988258698177479
1068,0.5966480446927375,6.1539305348789775,0.0007261729936141328,-9.438754916990393e-05,0.0001043108772156677,5.598634471608172e-05,0.9988248301462498
1069,0.5972067039106145,6.160947559434142,0.0007265402735076162,-8.925564475594965e-05,0.0001043108772156677,5.598634471608172e-05,0.9988235902461683
1070,0.5977653631284916,6.167964583989306,0.0007268714873042063,-8.412325659374517e-05,0.0001043108772156677,5.598634471608172e-05,0.9988221499074248
1071,0.5983240223463687,6.174981608544471,0.0007271666462702817,-7.89906367276785e-05,0.0001043108772156677,5.598634471608172e-05,0.9988205088859825
1072,0.5988826815642458,6.181998633099634,0.0007274257634236998,-7.385803702177866e-05,0.0001043108772156677,5.598634471608172e-05,0.9988186669038046
1073,0.5994413407821229,6.1890156576547986,0.0007276488535318408,-6.872570914760978e-05,0.0001043108772156677,5.598634471608172e-05,0.9988166236488095
1074,0.6,6.196032682209963,0.0007278359331095689,-6.359390457219053e-05,0.0001043108772156677,5.598634471608172e-05,0.9988143787748193
1075,0.6005586592178771,6.203049706765127,0.0007279870204171094,-5.8462874545925685e-05,0.0001043108772156677,5.598634471608172e-05,0.9988119319015002
1076,0.6011173184357542,6.210066731320291,0.0007281021354578435,-5.333287009056106e-05,0.0001043108772156677,5.598634471608172e-05,0.998809282614302
1077,0.6016759776536312,6.217083755875455,0.0007281812999760222,-4.820414198715495e-05,0.0001043108772156677,5.598634471608172e-05,0.9988064304643884
1078,0.6022346368715084,6.22410078043062,0.0007282245374543941,-4.3076940764076286e-05,0.0001043108772156677,5.598634471608172e-05,0.9988033749685623
1079,0.6027932960893855,6.231117804985784,0.0007282318731117541,-3.7951516685017724e-05,0.0001043108772156677,5.598634471608172e-05,0.9988001156091857
1080,0.6033519553072626,6.238134829540948,0.0007282033339004076,-3.282811973703436e-05,0.0001043108772156677,5.598634471608172e-05,0.998796651834094
1081,0.6039106145251396,6.245151854096112,0.000728138948503556,-2.7706999618600845e-05,0.0001043108772156677,5.598634471608172e-05,0.9987929830565055
1082,0.6044692737430167,6.252168878651276,0.0007280387473325952,-2.2588405727697785e-05,0.0001043108772156677,5.598634471608172e-05,0.998789108654923
1083,0.6050279329608939,6.259185903206441,0.0007279027625243374,-1.7472587149915247e-05,0.0001043108772156677,5.598634471608172e-05,0.998785027973031
1084,0.605586592178771,6.266202927761604,0.00072773102793815,-1.2359792646584006e-05,0.0001043108772156677,5.598634471608172e-05,0.9987807403195869
1085,0.6061452513966481,6.273219952316769,0.0007275235791530107,-7.250270642927478e-06,0.0001043108772156677,5.598634471608172e-05,0.9987762449683072
1086,0.6067039106145251,6.280236976871933,0.0007272804534644871,-2.1442692162452873e-06,0.0001043108772156677,5.598634471608172e-05,0.9987715411577467
1087,0.6072625698324022,6.2872540014270974,0.000727001689881629,2.957963915884098e-06,0.0001043108772156677,5.598634471608172e-05,0.9987666280911719
1088,0.6078212290502794,6.294271025982261,0.0007266873291237849,8.056181407370571e-06,0.0001043108772156677,5.598634471608172e-05,0.9987615049364301
1089,0.6083798882681565,6.301288050537425,0.0007263374136173369,1.3150136295356777e-05,0.0001043108772156677,5.598634471608172e-05,0.9987561708258108
1090,0.6089385474860335,6.30830507509259,0.000725951987492354,1.823958201192873e-05,0.0001043108772156677,5.598634471608172e-05,0.9987506248559026
1091,0.6094972067039106,6.315322099647754,0.0007255310965791668,2.3324272395805065e-05,0.0001043108772156677,5.598634471608172e-05,0.998744866087443
1092,0.6100558659217877,6.322339124202918,0.0007250747884048631,2.8403961703994057e-05,0.0001043108772156677,5.598634471608172e-05,0.9987388935451634
1093,0.6106145251396649,6.329356148758082,0.0007245831121897023,3.347840462342557e-05,0.0001043108772156677,5.598634471608172e-05,0.9987327062176278
1094,0.6111731843575419,6.3363731733132465,0.0007240561188434512,3.8547356282547134e-05,0.0001043108772156677,5.598634471608172e-05,0.998726303057065
1095,0.611731843575419,6.343390197868411,0.0007234938609616414,4.3610572262896423e-05,0.0001043108772156677,5.598634471608172e-05,0.9987196829791957
1096,0.6122905027932961,6.350407222423574,0.0007228963928217477,4.866780861063943e-05,0.0001043108772156677,5.598634471608172e-05,0.9987128448630529
1097,0.6128491620111732,6.357424246978739,0.0007222637703792866,5.371882184808133e-05,0.0001043108772156677,5.598634471608172e-05,0.9987057875507963
1098,0.6134078212290502,6.364441271533903,0.0007215960512638391,5.8763368985139446e-05,0.0001043108772156677,5.598634471608172e-05,0.9986985098475212
1099,0.6139664804469274,6.3714582960890676,0.0007208932947749931,6.380120753079043e-05,0.0001043108772156677,5.598634471608172e-05,0.9986910105210607
1100,0.6145251396648045,6.378475320644231,0.0007201555618782086,6.88320955044809e-05,0.0001043108772156677,5.598634471608172e-05,0.9986832883017824
1101,0.6150837988826816,6.3854923451993955,0.000719382915200606,7.385579144750897e-05,0.0001043108772156677,5.598634471608172e-05,0.9986753418823778
1102,0.6156424581005586,6.39250936975456,0.0007185754190266773,7.887205443436538e-05,0.0001043108772156677,5.598634471608172e-05,0.9986671699176475
1103,0.6162011173184357,6.399526394309724,0.0007177331392939189,8.388064408404702e-05,0.0001043108772156677,5.598634471608172e-05,0.998658771024277
1104,0.6167597765363129,6.406543418864888,0.0007168561435883887,8.888132057133179e-05,0.0001043108772156677,5.598634471608172e-05,0.9986501437806107
1105,0.61731843575419,6.413560443420052,0.0007159445011401861,9.3873844638022e-05,0.0001043108772156677,5.598634471608172e-05,0.9986412867264147
1106,0.617877094972067,6.420577467975217,0.0007149982828188575,9.885797760414577e-05,0.0001043108772156677,5.598634471608172e-05,0.9986321983626375
1107,0.6184357541899441,6.427594492530381,0.0007140175611287233,0.00010383348137912835,0.0001043108772156677,5.598634471608172e-05,0.9986228771511617
1108,0.6189944134078212,6.4346115170855445,0.0007130024102041306,0.00010880011847292277,0.0001043108772156677,5.598634471608172e-05,0.99861332151455
1109,0.6195530726256984,6.441628541640709,0.0007119529058046308,0.00011375765200710738,0.0001043108772156677,5.598634471608172e-05,0.9986035298357855
1110,0.6201117318435754,6.448645566195873,0.0007108691253100822,0.00011870584572593862,0.0001043108772156677,5.598634471608172e-05,0.9985935004580047
1111,0.6206703910614525,6.455662590751038,0.0007097511477156763,0.0001236444640073724,0.0001043108772156677,5.598634471608172e-05,0.998583231684224
1112,0.6212290502793296,6.462679615306201,0.0007085990536268917,0.00012857327187404245,0.0001043108772156677,5.598634471608172e-05,0.9985727217770601
1113,0.6217877094972067,6.469696639861366,0.0007074129252543719,0.00013349203500420334,0.0001043108772156677,5.598634471608172e-05,0.9985619689584438
1114,0.6223463687150838,6.47671366441653,0.0007061928464087307,0.00013840051974262728,0.0001043108772156677,5.598634471608172e-05,0.9985509714093265
1115,0.6229050279329609,6.4837306889716935,0.0007049389024952834,0.00014329849311146633,0.0001043108772156677,5.598634471608172e-05,0.9985397272693812
1116,0.623463687150838,6.490747713526858,0.0007036511805087044,0.00014818572282107373,0.0001043108772156677,5.598634471608172e-05,0.9985282346366953
1117,0.6240223463687151,6.497764738082022,0.0007023297690276121,0.00015306197728077824,0.0001043108772156677,5.598634471608172e-05,0.9985164915674577
1118,0.6245810055865921,6.504781762637187,0.0007009747582090818,0.00015792702560962324,0.0001043108772156677,5.598634471608172e-05,0.9985044960756393
1119,0.6251396648044693,6.51179878719235,0.0006995862397830855,0.00016278063764705938,0.0001043108772156677,5.598634471608172e-05,0.9984922461326654
1120,0.6256983240223464,6.518815811747515,0.0006981643070468582,0.0001676225839635984,0.0001043108772156677,5.598634471608172e-05,0.9984797396670824
1121,0.6262569832402235,6.525832836302679,0.000696709054859197,0.00017245263587141755,0.0001043108772156677,5.598634471608172e-05,0.9984669745642171
1122,0.6268156424581005,6.532849860857843,0.0006952205796346842,0.00017727056543492657,0.0001043108772156677,5.598634471608172e-05,0.9984539486658288
1123,0.6273743016759776,6.539866885413007,0.0006936989793378408,0.00018207614548128615,0.0001043108772156677,5.598634471608172e-05,0.9984406597697545
1124,0.6279329608938548,6.546883909968171,0.0006921443534772108,0.0001868691496108864,0.0001043108772156677,5.598634471608172e-05,0.9984271056295474
1125,0.6284916201117319,6.553900934523336,0.0006905568030993733,0.00019164935220777313,0.0001043108772156677,5.598634471608172e-05,0.9984132839541078
1126,0.6290502793296089,6.5609179590785,0.0006889364307828852,0.00019641652845003504,0.0001043108772156677,5.598634471608172e-05,0.9983991924073062
1127,0.629608938547486,6.567934983633664,0.0006872833406321547,0.00020117045432014127,0.0001043108772156677,5.598634471608172e-05,0.9983848286076012
1128,0.6301675977653631,6.574952008188828,0.0006855976382712443,0.00020591090661523572,0.0001043108772156677,5.598634471608172e-05,0.9983701901276472
1129,0.6307262569832403,6.581969032743992,0.0006838794308376059,0.00021063766295737838,0.0001043108772156677,5.598634471608172e-05,0.9983552744938969
1130,0.6312849162011173,6.588986057299157,0.0006821288269757476,0.0002153505018037456,0.0001043108772156677,5.598634471608172e-05,0.9983400791861963
1131,0.6318435754189944,6.59600308185432,0.0006803459368308304,0.00022004920245677828,0.0001043108772156677,5.598634471608172e-05,0.9983246016373701
1132,0.6324022346368715,6.603020106409485,0.000678530872042198,0.00022473354507428545,0.0001043108772156677,5.598634471608172e-05,0.9983088392328029
1133,0.6329608938547486,6.610037130964649,0.0006766837457368402,0.00022940331067949324,0.0001043108772156677,5.598634471608172e-05,0.9982927893100091
1134,0.6335195530726258,6.6170541555198135,0.0006748046725227871,0.00023405828117105032,0.0001043108772156677,5.598634471608172e-05,0.9982764491581984
1135,0.6340782122905028,6.624071180074977,0.0006728937684824382,0.0002386982393329802,0.0001043108772156677,5.598634471608172e-05,0.9982598160178313
1136,0.6346368715083799,6.631088204630141,0.0006709511511658225,0.00024332296884458634,0.0001043108772156677,5.598634471608172e-05,0.9982428870801683
1137,0.635195530726257,6.638105229185306,0.0006689769395837969,0.00024793225429030195,0.0001043108772156677,5.598634471608172e-05,0.9982256594868096
1138,0.6357541899441341,6.64512225374047,0.0006669712542011736,0.00025252588116949314,0.0001043108772156677,5.598634471608172e-05,0.9982081303292291
1139,0.6363128491620111,6.652139278295634,0.0006649342169297872,0.00025710363590620834,0.0001043108772156677,5.598634471608172e-05,0.9981902966482984
1140,0.6368715083798883,6.659156302850798,0.0006628659511214912,0.0002616653058588781,0.0001043108772156677,5.598634471608172e-05,0.9981721554338033
1141,0.6374301675977654,6.6661733274059625,0.0006607665815610968,0.00026621067932995813,0.0001043108772156677,5.598634471608172e-05,0.9981537036239534
1142,0.6379888268156425,6.673190351961127,0.0006586362344592417,0.000270739545575524,0.0001043108772156677,5.598634471608172e-05,0.9981349381048809
1143,0.6385474860335195,6.68020737651629,0.0006564750374451976,0.00027525169481480976,0.0001043108772156677,5.598634471608172e-05,0.9981158557101347
1144,0.6391061452513966,6.687224401071455,0.0006542831195596142,0.00027974691823969705,0.0001043108772156677,5.598634471608172e-05,0.9980964532201626
1145,0.6396648044692738,6.694241425626619,0.0006520606112472003,0.0002842250080241427,0.0001043108772156677,5.598634471608172e-05,0.998076727361787
1146,0.6402234636871509,6.701258450181784,0.0006498076443493411,0.00028868575733355953,0.0001043108772156677,5.598634471608172e-05,0.9980566748076729
1147,0.6407821229050279,6.708275474736947,0.0006475243520966558,0.00029312896033413744,0.0001043108772156677,5.598634471608172e-05,0.9980362921757845
1148,0.641340782122905,6.7152924992921115,0.0006452108691014894,0.00029755441220211365,0.0001043108772156677,5.598634471608172e-05,0.9980155760288362
1149,0.6418994413407821,6.722309523847276,0.0006428673313503473,0.0003019619091329802,0.0001043108772156677,5.598634471608172e-05,0.9979945228737338
1150,0.6424581005586593,6.72932654840244,0.0006404938761962672,0.0003063512483506431,0.0001043108772156677,5.598634471608172e-05,0.9979731291610052
1151,0.6430167597765363,6.736343572957604,0.0006380906423511297,0.0003107222281165195,0.0001043108772156677,5.598634471608172e-05,0.9979513912842256
1152,0.6435754189944134,6.743360597512768,0.0006356577698779081,0.0003150746477385822,0.0001043108772156677,5.598634471608172e-05,0.9979293055794303
1153,0.6441340782122905,6.750377622067933,0.0006331954001828631,0.00031940830758034214,0.0001043108772156677,5.598634471608172e-05,0.9979068683245217
1154,0.6446927374301676,6.757394646623097,0.0006307036760076715,0.000323723009069777,0.0001043108772156677,5.598634471608172e-05,0.9978840757386642
1155,0.6452513966480447,6.7644116711782605,0.0006281827414215016,0.00032801855470819996,0.0001043108772156677,5.598634471608172e-05,0.9978609239816728
1156,0.6458100558659218,6.771428695733425,0.0006256327418130257,0.00033229474807907255,0.0001043108772156677,5.598634471608172e-05,0.9978374091533891
1157,0.6463687150837989,6.778445720288589,0.0006230538238823792,0.00033655139385675335,0.0001043108772156677,5.598634471608172e-05,0.9978135272930518
