index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1168,0.6525139664804469,6.402832740238258,0.0010530350603996821,6.976063944809755e-05,9.508678985216352e-05,4.188130314655197e-05,0.33573854128656977
1169,0.653072625698324,6.409386304967264,0.001052327657815782,7.357205871916163e-05,9.508678985216352e-05,4.188130314655197e-05,0.33128109582305887
1170,0.6536312849162011,6.4159398696962695,0.0010515748178375084,7.738136447216353e-05,9.508678985216352e-05,4.188130314655197e-05,0.3268537094488327
1171,0.6541899441340782,6.422493434425275,0.0010507765603598234,8.118839220854065e-05,9.508678985216352e-05,4.188130314655197e-05,0.3224569602651301
1172,0.6547486033519553,6.429046999154281,0.0010499329072392078,8.499297748266847e-05,9.508678985216352e-05,4.188130314655197e-05,0.3180914061663733
1173,0.6553072625698324,6.435600563883286,0.0010490438822932577,8.879495590896188e-05,9.508678985216352e-05,4.188130314655197e-05,0.3137575847042826
1174,0.6558659217877095,6.442154128612291,0.0010481095113001949,9.259416316898078e-05,9.508678985216352e-05,4.188130314655197e-05,0.3094560129775739
1175,0.6564245810055865,6.448707693341296,0.0010471298219982919,9.639043501852942e-05,9.508678985216352e-05,4.188130314655197e-05,0.3051871875469196
1176,0.6569832402234637,6.455261258070302,0.0010461048440852134,0.00010018360729475764,9.508678985216352e-05,4.188130314655197e-05,0.3009515843747759
1177,0.6575418994413408,6.461814822799307,0.0010450346092172721,0.00010397351592325738,9.508678985216352e-05,4.188130314655197e-05,0.29674965878966525
1178,0.6581005586592179,6.4683683875283124,0.0010439191510086005,0.00010775999692516237,9.508678985216352e-05,4.188130314655197e-05,0.2925818454744271
1179,0.658659217877095,6.474921952257318,0.0010427585050302368,0.00011154288642424084,9.508678985216352e-05,4.188130314655197e-05,0.2884485584779444
1180,0.659217877094972,6.481475516986324,0.0010415527088091284,0.00011532202065398834,9.508678985216352e-05,4.188130314655197e-05,0.2843501912497949
1181,0.6597765363128492,6.488029081715329,0.0010403018018270485,0.00011909723596471508,9.508678985216352e-05,4.188130314655197e-05,0.2802871166972481
1182,0.6603351955307263,6.494582646444334,0.0010390058255194286,0.00012286836883063508,9.508678985216352e-05,4.188130314655197e-05,0.27625968726400996
1183,0.6608938547486034,6.501136211173339,0.0010376648232741077,0.0001266352558569468,9.508678985216352e-05,4.188130314655197e-05,0.2722682350300605
1184,0.6614525139664804,6.507689775902345,0.0010362788404299956,0.00013039773378691324,9.508678985216352e-05,4.188130314655197e-05,0.26831307183193276
1185,0.6620111731843575,6.51424334063135,0.001034847924275651,0.00013415563950893477,9.508678985216352e-05,4.188130314655197e-05,0.264394489402737
1186,0.6625698324022347,6.520796905360355,0.001033372124047778,0.0001379088100636229,9.508678985216352e-05,4.188130314655197e-05,0.26051275953123243
1187,0.6631284916201118,6.527350470089361,0.0010318514909296347,0.00014165708265086472,9.508678985216352e-05,4.188130314655197e-05,0.2566681342392013
1188,0.6636871508379888,6.533904034818367,0.0010302860780493593,0.00014540029463688234,9.508678985216352e-05,4.188130314655197e-05,0.2528608459763983
1189,0.6642458100558659,6.540457599547372,0.0010286759404782122,0.00014913828356129187,9.508678985216352e-05,4.188130314655197e-05,0.24909110783230168
1190,0.664804469273743,6.547011164276377,0.001027021135228732,0.00015287088714415148,9.508678985216352e-05,4.188130314655197e-05,0.24535911376391817
1191,0.6653631284916202,6.553564729005383,0.0010253217212528093,0.00015659794329300688,9.508678985216352e-05,4.188130314655197e-05,0.24166503883883986
1192,0.6659217877094972,6.560118293734388,0.0010235777594396751,0.00016031929010992742,9.508678985216352e-05,4.188130314655197e-05,0.23800903949278707
1193,0.6664804469273743,6.566671858463393,0.0010217893126138041,0.00016403476589854095,9.508678985216352e-05,4.188130314655197e-05,0.2343912538008376
1194,0.6670391061452514,6.573225423192398,0.0010199564455327375,0.00016774420917105664,9.508678985216352e-05,4.188130314655197e-05,0.23081180176156432
1195,0.6675977653631285,6.579778987921404,0.0010180792248848168,0.00017144745865528384,9.508678985216352e-05,4.188130314655197e-05,0.22727078559327424
1196,0.6681564245810055,6.5863325526504095,0.0010161577192868386,0.00017514435330164054,9.508678985216352e-05,4.188130314655197e-05,0.22376829004157464
1197,0.6687150837988827,6.592886117379415,0.001014191999281622,0.00017883473229015918,9.508678985216352e-05,4.188130314655197e-05,0.2203043826974709
1198,0.6692737430167598,6.59943968210842,0.0010121821373354945,0.00018251843503747932,9.508678985216352e-05,4.188130314655197e-05,0.21687911432522863
1199,0.6698324022346369,6.605993246837426,0.001010128207835691,0.00018619530120383534,9.508678985216352e-05,4.188130314655197e-05,0.21349251919921655
1200,0.6703910614525139,6.612546811566431,0.0010080302870876755,0.00018986517070003185,9.508678985216352e-05,4.188130314655197e-05,0.21014461544897522
1201,0.670949720670391,6.619100376295436,0.0010058884533123715,0.00019352788369441604,9.508678985216352e-05,4.188130314655197e-05,0.2068354054117566
1202,0.6715083798882682,6.625653941024442,0.0010037027866433147,0.00019718328061983572,9.508678985216352e-05,4.188130314655197e-05,0.20356487599180006
1203,0.6720670391061453,6.632207505753447,0.0010014733691237209,0.00020083120218058795,9.508678985216352e-05,4.188130314655197e-05,0.2003329990256092
1204,0.6726256983240223,6.6387610704824525,0.0009992002847034687,0.0002044714893593626,9.508678985216352e-05,4.188130314655197e-05,0.19713973165252757
1205,0.6731843575418994,6.645314635211458,0.0009968836192360024,0.00020810398342417042,9.508678985216352e-05,4.188130314655197e-05,0.19398501668990792
1206,0.6737430167597765,6.651868199940464,0.0009945234604751495,0.00021172852593526396,9.508678985216352e-05,4.188130314655197e-05,0.19086878301220936
1207,0.6743016759776537,6.658421764669469,0.0009921198980718568,0.00021534495875204473,9.508678985216352e-05,4.188130314655197e-05,0.1877909459333453
1208,0.6748603351955307,6.664975329398474,0.0009896730235708427,0.0002189531240399641,9.508678985216352e-05,4.188130314655197e-05,0.18475140759165165
1209,0.6754189944134078,6.671528894127479,0.0009871829304071665,0.00022255286427740818,9.508678985216352e-05,4.188130314655197e-05,0.18175005733684435
1210,0.6759776536312849,6.678082458856485,0.0009846497139027184,0.00022614402226257393,9.508678985216352e-05,4.188130314655197e-05,0.17878677211837254
1211,0.676536312849162,6.68463602358549,0.0009820734712626226,0.00022972644112033018,9.508678985216352e-05,4.188130314655197e-05,0.17586141687457227
1212,0.6770949720670391,6.691189588314495,0.000979454301571561,0.00023329996430907185,9.508678985216352e-05,4.188130314655197e-05,0.17297384492206963
1213,0.6776536312849162,6.6977431530435005,0.0009767923057900148,0.00023686443562755604,9.508678985216352e-05,4.188130314655197e-05,0.170123898344885
1214,0.6782122905027933,6.704296717772507,0.0009740875867504229,0.00024041969922172904,9.508678985216352e-05,4.188130314655197e-05,0.16731140838273229
1215,0.6787709497206704,6.710850282501512,0.0009713402491532597,0.00024396559959153624,9.508678985216352e-05,4.188130314655197e-05,0.16453619581800055
1216,0.6793296089385474,6.717403847230517,0.0009685503995630301,0.00024750198159772483,9.508678985216352e-05,4.188130314655197e-05,0.16179807136095764
1217,0.6798882681564246,6.723957411959523,0.0009657181464041839,0.0002510286904686271,9.508678985216352e-05,4.188130314655197e-05,0.1590968360327152
1218,0.6804469273743017,6.730510976688528,0.0009628435999569489,0.0002545455718069305,9.508678985216352e-05,4.188130314655197e-05,0.15643228154553454
1219,0.6810055865921788,6.737064541417533,0.0009599268723530821,0.0002580524715964376,9.508678985216352e-05,4.188130314655197e-05,0.15380419068005427
1220,0.6815642458100558,6.743618106146538,0.0009569680775715399,0.0002615492362088063,9.508678985216352e-05,4.188130314655197e-05,0.1512123376590659
1221,0.6821229050279329,6.750171670875544,0.0009539673314340685,0.0002650357124102787,9.508678985216352e-05,4.188130314655197e-05,0.14865648851746469
1222,0.6826815642458101,6.7567252356045495,0.0009509247516007126,0.000268511747368391,9.508678985216352e-05,4.188130314655197e-05,0.1461364014680452
1223,0.6832402234636872,6.763278800333555,0.0009478404575652438,0.00027197718865867344,9.508678985216352e-05,4.188130314655197e-05,0.14365182726280945
1224,0.6837988826815642,6.76983236506256,0.0009447145706505088,0.00027543188427132947,9.508678985216352e-05,4.188130314655197e-05,0.14120250954949815
1225,0.6843575418994413,6.776385929791566,0.0009415472140036964,0.0002788756826179011,9.508678985216352e-05,4.188130314655197e-05,0.13878818522306122
1226,0.6849162011173184,6.782939494520571,0.0009383385125915283,0.00028230843253791645,9.508678985216352e-05,4.188130314655197e-05,0.136408584771817
1227,0.6854748603351956,6.789493059249576,0.0009350885931953635,0.0002857299833055236,9.508678985216352e-05,4.188130314655197e-05,0.13406343261805564
1228,0.6860335195530727,6.796046623978581,0.0009317975844062298,0.0002891401846361043,9.508678985216352e-05,4.188130314655197e-05,0.13175244745287135
1229,0.6865921787709497,6.802600188707587,0.0009284656166197706,0.00029253888669287197,9.508678985216352e-05,4.188130314655197e-05,0.1294753425650281
1230,0.6871508379888268,6.8091537534365925,0.0009250928220311181,0.0002959259400934508,9.508678985216352e-05,4.188130314655197e-05,0.1272318261636716
1231,0.6877094972067039,6.815707318165598,0.0009216793346296803,0.00029930119591644005,9.508678985216352e-05,4.188130314655197e-05,0.1250216016947356
1232,0.6882681564245811,6.822260882894604,0.0009182252901938553,0.00030266450570795773,9.508678985216352e-05,4.188130314655197e-05,0.12284436815088637
1233,0.6888268156424581,6.828814447623609,0.0009147308262856657,0.0003060157214881641,9.508678985216352e-05,4.188130314655197e-05,0.12069982037488743
1234,0.6893854748603352,6.835368012352614,0.0009111960822453111,0.00030935469575777265,9.508678985216352e-05,4.188130314655197e-05,0.1185876493562653
1235,0.6899441340782123,6.841921577081619,0.0009076211991856465,0.00031268128150453554,9.508678985216352e-05,4.188130314655197e-05,0.11650754252119035
1236,0.6905027932960894,6.848475141810625,0.0009040063199865815,0.00031599533220971385,9.508678985216352e-05,4.188130314655197e-05,0.11445918401548126
1237,0.6910614525139664,6.85502870653963,0.0009003515892894012,0.0003192967018545252,9.508678985216352e-05,4.188130314655197e-05,0.1124422549806767
1238,0.6916201117318436,6.861582271268635,0.0008966571534910091,0.0003225852449265759,9.508678985216352e-05,4.188130314655197e-05,0.11045643382311594
1239,0.6921787709497207,6.8681358359976405,0.0008929231607380949,0.00032586081642626885,9.508678985216352e-05,4.188130314655197e-05,0.10850139647599612
1240,0.6927374301675978,6.874689400726647,0.0008891497609212214,0.0003291232718731929,9.508678985216352e-05,4.188130314655197e-05,0.10657681665437423
1241,0.6932960893854748,6.881242965455652,0.0008853371056688412,0.0003323724673124903,9.508678985216352e-05,4.188130314655197e-05,0.10468236610310552
1242,0.693854748603352,6.887796530184657,0.0008814853483412281,0.00033560825932120637,9.508678985216352e-05,4.188130314655197e-05,0.10281771483771139
1243,0.6944134078212291,6.894350094913662,0.0008775946440243393,0.0003388305050146138,9.508678985216352e-05,4.188130314655197e-05,0.10098253137819325
1244,0.6949720670391062,6.900903659642668,0.0008736651495235968,0.0003420390620525185,9.508678985216352e-05,4.188130314655197e-05,0.09917648297580305
1245,0.6955307262569832,6.907457224371673,0.0008696970233575986,0.0003452337886455407,9.508678985216352e-05,4.188130314655197e-05,0.09739923583280642
1246,0.6960893854748603,6.914010789100678,0.0008656904257517469,0.00034841454356137876,9.508678985216352e-05,4.188130314655197e-05,0.09565045531527273
1247,0.6966480446927374,6.920564353829684,0.0008616455186318055,0.00035158118613104564,9.508678985216352e-05,4.188130314655197e-05,0.09392980615894302
1248,0.6972067039106146,6.9271179185586895,0.0008575624656173842,0.0003547335762550843,9.508678985216352e-05,4.188130314655197e-05,0.09223695266822743
1249,0.6977653631284916,6.933671483287695,0.0008534414320153417,0.0003578715744097628,9.508678985216352e-05,4.188130314655197e-05,0.09057155890839706
1250,0.6983240223463687,6.9402250480167,0.0008492825848131198,0.0003609950416532429,9.508678985216352e-05,4.188130314655197e-05,0.08893328889103932
1251,0.6988826815642458,6.946778612745706,0.0008450860926720001,0.00036410383963172646,9.508678985216352e-05,4.188130314655197e-05,0.08732180675285542
1252,0.6994413407821229,6.953332177474711,0.0008408521259202903,0.0003671978305855777,9.508678985216352e-05,4.188130314655197e-05,0.08573677692787861
1253,0.7,6.959885742203716,0.0008365808565464311,0.0003702768773554234,9.508678985216352e-05,4.188130314655197e-05,0.08417786431320574
1254,0.7005586592178771,6.966439306932721,0.0008322724581920347,0.0003733408433882264,9.508678985216352e-05,4.188130314655197e-05,0.08264473442833205
1255,0.7011173184357542,6.972992871661727,0.0008279271061448465,0.0003763895927433359,9.508678985216352e-05,4.188130314655197e-05,0.08113705356818907
1256,0.7016759776536313,6.9795464363907325,0.0008235449773316391,0.0003794229900985114,9.508678985216352e-05,4.188130314655197e-05,0.07965448894998865
1257,0.7022346368715083,6.986100001119738,0.0008191262503110261,0.00038244090075592515,9.508678985216352e-05,4.188130314655197e-05,0.0781967088539765
1258,0.7027932960893855,6.992653565848743,0.0008146711052662097,0.00038544319064813526,9.508678985216352e-05,4.188130314655197e-05,0.07676338275820598
1259,0.7033519553072626,6.999207130577749,0.0008101797239976528,0.0003884297263440357,9.508678985216352e-05,4.188130314655197e-05,0.07535418146744834
1260,0.7039106145251397,7.005760695306754,0.0008056522899156841,0.0003914003750547783,9.508678985216352e-05,4.188130314655197e-05,0.0739687772363483
1261,0.7044692737430167,7.012314260035759,0.0008010889880330245,0.0003943550046396723,9.508678985216352e-05,4.188130314655197e-05,0.07260684388694752
1262,0.7050279329608938,7.018867824764765,0.0007964900049572467,0.00039729348361205416,9.508678985216352e-05,4.188130314655197e-05,0.0712680569206939
1263,0.705586592178771,7.02542138949377,0.0007918555288831676,0.00040021568114513063,9.508678985216352e-05,4.188130314655197e-05,0.06995209362505925
1264,0.7061452513966481,7.031974954222775,0.0007871857495851606,0.0004031214670777982,9.508678985216352e-05,4.188130314655197e-05,0.06865863317488598
1265,0.7067039106145251,7.0385285189517806,0.0007824808584094068,0.00040601071192043243,9.508678985216352e-05,4.188130314655197e-05,0.06738735672858794
1266,0.7072625698324022,7.045082083680787,0.0007777410482660704,0.00040888328686065076,9.508678985216352e-05,4.188130314655197e-05,0.06613794751933126
1267,0.7078212290502793,7.051635648409792,0.0007729665136214104,0.00041173906376904684,9.508678985216352e-05,4.188130314655197e-05,0.06491009094131861
1268,0.7083798882681565,7.058189213138797,0.0007681574504898154,0.0004145779152048999,9.508678985216352e-05,4.188130314655197e-05,0.06370347463130338
1269,0.7089385474860335,7.064742777867802,0.0007633140564257751,0.0004173997144218519,9.508678985216352e-05,4.188130314655197e-05,0.06251778854545982
1270,0.7094972067039106,7.071296342596808,0.000758436530515782,0.0004202043353735596,9.508678985216352e-05,4.188130314655197e-05,0.06135272503173208
1271,0.7100558659217877,7.077849907325813,0.0007535250733701659,0.0004229916527193145,9.508678985216352e-05,4.188130314655197e-05,0.06020797889779355
1272,0.7106145251396648,7.084403472054818,0.0007485798871148552,0.0004257615418296386,9.508678985216352e-05,4.188130314655197e-05,0.05908324747473362
1273,0.711173184357542,7.0909570367838235,0.0007436011753830778,0.0004285138787918466,9.508678985216352e-05,4.188130314655197e-05,0.05797823067660146
1274,0.711731843575419,7.0975106015128295,0.0007385891433069892,0.0004312485404155807,9.508678985216352e-05,4.188130314655197e-05,0.05689263105592763
