index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1140,0.6368715083798883,5.775299087860584,0.0008002506750064714,-0.00030100783035882944,0.00010764459765904079,6.257939129608769e-05,0.9610308898353481
1141,0.6374301675977654,5.781384756024821,0.0008030592974853546,-0.0002977529259399465,0.00010764459765904079,6.257939129608769e-05,0.9605716821885404
1142,0.6379888268156425,5.787470424189058,0.000805838932020984,-0.00029448606596645485,0.00010764459765904079,6.257939129608769e-05,0.9601072052195576
1143,0.6385474860335195,5.7935560923532945,0.0008085894672964405,-0.00029120736834537783,0.00010764459765904079,6.257939129608769e-05,0.9596374048719724
1144,0.6391061452513966,5.799641760517531,0.0008113107930449067,-0.0002879169514566381,0.00010764459765904079,6.257939129608769e-05,0.9591622266526341
1145,0.6396648044692738,5.8057274286817675,0.0008140028000540598,-0.0002846149341487881,0.00010764459765904079,6.257939129608769e-05,0.9586816156314402
1146,0.6402234636871509,5.811813096846004,0.0008166653801704287,-0.00028130143573471895,0.00010764459765904079,6.257939129608769e-05,0.9581955164412004
1147,0.6407821229050279,5.8178987650102405,0.0008192984263037129,-0.00027797657598735274,0.00010764459765904079,6.257939129608769e-05,0.9577038732776003
1148,0.641340782122905,5.823984433174478,0.0008219018324310633,-0.0002746404751353149,0.00010764459765904079,6.257939129608769e-05,0.9572066298992622
1149,0.6418994413407821,5.830070101338714,0.0008244754936013215,-0.00027129325385859103,0.00010764459765904079,6.257939129608769e-05,0.9567037296279126
1150,0.6424581005586593,5.836155769502951,0.0008270193059392258,-0.0002679350332841612,0.00010764459765904079,6.257939129608769e-05,0.9561951153486518
1151,0.6430167597765363,5.842241437667187,0.0008295331666495736,-0.00026456593498162107,0.00010764459765904079,6.257939129608769e-05,0.9556807295103341
1152,0.6435754189944134,5.848327105831424,0.0008320169740213463,-0.00026118608095878243,0.00010764459765904079,6.257939129608769e-05,0.9551605141260591
1153,0.6441340782122905,5.85441277399566,0.0008344706274317956,-0.0002577955936572578,0.00010764459765904079,6.257939129608769e-05,0.9546344107737779
1154,0.6446927374301676,5.860498442159898,0.0008368940273504898,-0.00025439459594802586,0.00010764459765904079,6.257939129608769e-05,0.9541023605970167
1155,0.6452513966480447,5.866584110324134,0.0008392870753433194,-0.000250983211126983,0.00010764459765904079,6.257939129608769e-05,0.9535643043057206
1156,0.6458100558659218,5.872669778488371,0.0008416496740764665,-0.00024756156291047256,0.00010764459765904079,6.257939129608769e-05,0.9530201821772205
1157,0.6463687150837989,5.878755446652607,0.00084398172732033,-0.00024412977543080224,0.00010764459765904079,6.257939129608769e-05,0.9524699340573294
1158,0.646927374301676,5.884841114816844,0.000846283139953414,-0.00024068797323174217,0.00010764459765904079,6.257939129608769e-05,0.9519134993615668
1159,0.647486033519553,5.89092678298108,0.000848553817966174,-0.00023723628126400684,0.00010764459765904079,6.257939129608769e-05,0.9513508170765163
1160,0.6480446927374302,5.897012451145318,0.0008507936684648249,-0.00023377482488072057,0.00010764459765904079,6.257939129608769e-05,0.95078182576132
1161,0.6486033519553073,5.903098119309554,0.0008530025996751047,-0.0002303037298328685,0.00010764459765904079,6.257939129608769e-05,0.9502064635493142
1162,0.6491620111731844,5.909183787473791,0.000855180520946003,-0.0002268231222647272,0.00010764459765904079,6.257939129608769e-05,0.9496246681498067
1163,0.6497206703910614,5.915269455638027,0.0008573273427534443,-0.00022333312870928413,0.00010764459765904079,6.257939129608769e-05,0.949036376850002
1164,0.6502793296089385,5.921355123802264,0.0008594429767039314,-0.00021983387608363858,0.00010764459765904079,6.257939129608769e-05,0.9484415265170739
1165,0.6508379888268156,5.9274407919665,0.0008615273355381491,-0.0002163254916843879,0.00010764459765904079,6.257939129608769e-05,0.9478400536003965
1166,0.6513966480446928,5.933526460130738,0.000863580333134526,-0.00021280810318299772,0.00010764459765904079,6.257939129608769e-05,0.9472318941339276
1167,0.6519553072625698,5.939612128294974,0.0008656018845127523,-0.00020928183862115938,0.00010764459765904079,6.257939129608769e-05,0.9466169837387562
1168,0.6525139664804469,5.945697796459211,0.0008675919058372617,-0.00020574682640612716,0.00010764459765904079,6.257939129608769e-05,0.9459952576258115
1169,0.653072625698324,5.951783464623447,0.0008695503144206661,-0.00020220319530604602,0.00010764459765904079,6.257939129608769e-05,0.945366650598741
1170,0.6536312849162011,5.957869132787684,0.0008714770287271514,-0.00019865107444526153,0.00010764459765904079,6.257939129608769e-05,0.9447310970569622
1171,0.6541899441340782,5.96395480095192,0.000873371968375831,-0.00019509059329961625,0.00010764459765904079,6.257939129608769e-05,0.9440885309988848
1172,0.6547486033519553,5.9700404691161575,0.000875235054144057,-0.000191521881691731,0.00010764459765904079,6.257939129608769e-05,0.9434388860253166
1173,0.6553072625698324,5.976126137280394,0.0008770662079706877,-0.00018794506978627424,0.00010764459765904079,6.257939129608769e-05,0.9427820953430488
1174,0.6558659217877095,5.9822118054446305,0.0008788653529593166,-0.00018436028808521297,0.00010764459765904079,6.257939129608769e-05,0.9421180917686314
1175,0.6564245810055865,5.988297473608867,0.0008806324133814548,-0.0001807676674230539,0.00010764459765904079,6.257939129608769e-05,0.941446807732334
1176,0.6569832402234637,5.9943831417731035,0.0008823673146796727,-0.0001771673389620692,0.00010764459765904079,6.257939129608769e-05,0.940768175282305
1177,0.6575418994413408,6.000468809937341,0.0008840699834707002,-0.0001735594341875084,0.00010764459765904079,6.257939129608769e-05,0.9400821260889279
1178,0.6581005586592179,6.006554478101577,0.00088574034754848,-0.00016994408490279936,0.00010764459765904079,6.257939129608769e-05,0.9393885914493784
1179,0.658659217877095,6.012640146265814,0.0008873783358871828,-0.0001663214232247312,0.00010764459765904079,6.257939129608769e-05,0.9386875022923874
1180,0.659217877094972,6.01872581443005,0.0008889838786441768,-0.0001626915815786292,0.00010764459765904079,6.257939129608769e-05,0.9379787891832174
1181,0.6597765363128492,6.024811482594287,0.0008905569071629535,-0.0001590546926935144,0.00010764459765904079,6.257939129608769e-05,0.9372623823288472
1182,0.6603351955307263,6.030897150758523,0.0008920973539760109,-0.00015541088959725088,0.00010764459765904079,6.257939129608769e-05,0.9365382115833784
1183,0.6608938547486034,6.036982818922761,0.0008936051528076948,-0.00015176030561168036,0.00010764459765904079,6.257939129608769e-05,0.935806206453663
1184,0.6614525139664804,6.043068487086997,0.0008950802385769928,-0.00014810307434774697,0.00010764459765904079,6.257939129608769e-05,0.9350662961051561
1185,0.6620111731843575,6.049154155251234,0.0008965225474002883,-0.0001444393297006044,0.00010764459765904079,6.257939129608769e-05,0.9343184093679987
1186,0.6625698324022347,6.05523982341547,0.0008979320165940688,-0.00014076920584471685,0.00010764459765904079,6.257939129608769e-05,0.9335624747433358
1187,0.6631284916201118,6.061325491579707,0.0008993085846775906,-0.00013709283722894541,0.00010764459765904079,6.257939129608769e-05,0.9327984204098698
1188,0.6636871508379888,6.067411159743943,0.0009006521913754988,-0.00013341035857162306,0.00010764459765904079,6.257939129608769e-05,0.9320261742306594
1189,0.6642458100558659,6.073496827908181,0.0009019627776204054,-0.0001297219048556183,0.00010764459765904079,6.257939129608769e-05,0.9312456637601612
1190,0.664804469273743,6.079582496072417,0.0009032402855554196,-0.0001260276113233898,0.00010764459765904079,6.257939129608769e-05,0.9304568162515253
1191,0.6653631284916202,6.085668164236654,0.000904484658536637,-0.0001223276134720249,0.00010764459765904079,6.257939129608769e-05,0.9296595586641411
1192,0.6659217877094972,6.09175383240089,0.0009056958411355825,-0.00011862204704827256,0.00010764459765904079,6.257939129608769e-05,0.9288538176714449
1193,0.6664804469273743,6.097839500565127,0.0009068737791416098,-0.00011491104804356287,0.00010764459765904079,6.257939129608769e-05,0.9280395196689879
1194,0.6670391061452514,6.103925168729363,0.0009080184195642542,-0.00011119475268901679,0.00010764459765904079,6.257939129608769e-05,0.9272165907827716
1195,0.6675977653631285,6.110010836893601,0.0009091297106355434,-0.00010747329745044483,0.00010764459765904079,6.257939129608769e-05,0.9263849568778542
1196,0.6681564245810055,6.116096505057837,0.0009102076018122607,-0.00010374681902333856,0.00010764459765904079,6.257939129608769e-05,0.9255445435672294
1197,0.6687150837988827,6.122182173222074,0.0009112520437781655,-0.00010001545432784653,0.00010764459765904079,6.257939129608769e-05,0.9246952762209856
1198,0.6692737430167598,6.12826784138631,0.0009122629884461674,-9.627934050374605e-05,0.00010764459765904079,6.257939129608769e-05,0.9238370799757484
1199,0.6698324022346369,6.134353509550547,0.0009132403889604554,-9.253861490540252e-05,0.00010764459765904079,6.257939129608769e-05,0.9229698797444067
1200,0.6703910614525139,6.140439177714783,0.0009141841996985816,-8.87934150967201e-05,0.00010764459765904079,6.257939129608769e-05,0.9220936002261325
1201,0.670949720670391,6.1465248458790205,0.0009150943762735007,-8.50438788460825e-05,0.00010764459765904079,6.257939129608769e-05,0.9212081659166914
1202,0.6715083798882682,6.152610514043257,0.0009159708755355627,-8.129014412128763e-05,0.00010764459765904079,6.257939129608769e-05,0.9203135011190554
1203,0.6720670391061453,6.1586961822074935,0.0009168136555744599,-7.753234908446771e-05,0.00010764459765904079,6.257939129608769e-05,0.9194095299543138
1204,0.6726256983240223,6.16478185037173,0.0009176226757211306,-7.377063208700656e-05,0.00010764459765904079,6.257939129608769e-05,0.9184961763728934
1205,0.6731843575418994,6.1708675185359665,0.0009183978965496144,-7.000513166444541e-05,0.00010764459765904079,6.257939129608769e-05,0.9175733641660837
1206,0.6737430167597765,6.176953186700203,0.0009191392798788632,-6.623598653138114e-05,0.00010764459765904079,6.257939129608769e-05,0.9166410169778807
1207,0.6743016759776537,6.18303885486444,0.0009198467887745053,-6.246333557635589e-05,0.00010764459765904079,6.257939129608769e-05,0.9156990583171425
1208,0.6748603351955307,6.189124523028677,0.0009205203875505657,-5.8687317856741506e-05,0.00010764459765904079,6.257939129608769e-05,0.9147474115700691
1209,0.6754189944134078,6.195210191192913,0.0009211600417711374,-5.490807259361076e-05,0.00010764459765904079,6.257939129608769e-05,0.9137860000130021
1210,0.6759776536312849,6.20129585935715,0.0009217657182520093,-5.112573916660663e-05,0.00010764459765904079,6.257939129608769e-05,0.9128147468255556
1211,0.676536312849162,6.207381527521386,0.0009223373850622462,-4.73404571088015e-05,0.00010764459765904079,6.257939129608769e-05,0.9118335751040745
1212,0.6770949720670391,6.213467195685623,0.0009228750115257234,-4.355236610154969e-05,0.00010764459765904079,6.257939129608769e-05,0.9108424078754288
1213,0.6776536312849162,6.21955286384986,0.0009233785682226148,-3.976160596933263e-05,0.00010764459765904079,6.257939129608769e-05,0.9098411681111424
1214,0.6782122905027933,6.225638532014097,0.0009238480269908345,-3.5968316674599993e-05,0.00010764459765904079,6.257939129608769e-05,0.9088297787418643
1215,0.6787709497206704,6.231724200178333,0.0009242833609274322,-3.217263831259864e-05,0.00010764459765904079,6.257939129608769e-05,0.9078081626721821
1216,0.6793296089385474,6.23780986834257,0.0009246845443899421,-2.837471110620096e-05,0.00010764459765904079,6.257939129608769e-05,0.9067762427957804
1217,0.6798882681564246,6.243895536506806,0.0009250515529976852,-2.4574675400723978e-05,0.00010764459765904079,6.257939129608769e-05,0.9057339420109486
1218,0.6804469273743017,6.249981204671044,0.000925384363633024,-2.077267165874275e-05,0.00010764459765904079,6.257939129608769e-05,0.9046811832364399
1219,0.6810055865921788,6.25606687283528,0.0009256829544425731,-1.6968840454900544e-05,0.00010764459765904079,6.257939129608769e-05,0.9036178894276846
1220,0.6815642458100558,6.262152540999517,0.0009259473048383601,-1.316332247070797e-05,0.00010764459765904079,6.257939129608769e-05,0.9025439835933584
1221,0.6821229050279329,6.268238209163753,0.0009261773954989411,-9.35625848934221e-06,0.00010764459765904079,6.257939129608769e-05,0.9014593888123102
1222,0.6826815642458101,6.27432387732799,0.0009263732083704702,-5.547789390438271e-06,0.00010764459765904079,6.257939129608769e-05,0.9003640282508506
1223,0.6832402234636872,6.280409545492226,0.00092653472666772,-1.738056144875775e-06,0.00010764459765904079,6.257939129608769e-05,0.8992578251804019
1224,0.6837988826815642,6.286495213656464,0.0009266619348750573,2.0728001904396613e-06,0.00010764459765904079,6.257939129608769e-05,0.8981407029955146
1225,0.6843575418994413,6.2925808818207,0.0009267548187473699,5.8846384777968785e-06,0.00010764459765904079,6.257939129608769e-05,0.8970125852322469
1226,0.6849162011173184,6.298666549984937,0.0009268133653109483,9.697317503909656e-06,0.00010764459765904079,6.257939129608769e-05,0.8958733955869153
1227,0.6854748603351956,6.304752218149173,0.0009268375628643179,1.3510695985145854e-05,0.00010764459765904079,6.257939129608769e-05,0.8947230579352125
1228,0.6860335195530727,6.31083788631341,0.0009268274009790269,1.732463257276343e-05,0.00010764459765904079,6.257939129608769e-05,0.8935614963516948
1229,0.6865921787709497,6.316923554477646,0.0009267828705003846,2.1138985858149737e-05,0.00010764459765904079,6.257939129608769e-05,0.892388635129643
1230,0.6871508379888268,6.3230092226418835,0.0009267039635481535,2.495361437806505e-05,0.00010764459765904079,6.257939129608769e-05,0.8912043988012915
1231,0.6877094972067039,6.32909489080612,0.0009265906735171947,2.8768376619886797e-05,0.00010764459765904079,6.257939129608769e-05,0.8900087121584355
1232,0.6882681564245811,6.3351805589703565,0.0009264429950780648,3.2583131026862614e-05,0.00010764459765904079,6.257939129608769e-05,0.888801500273405
1233,0.6888268156424581,6.341266227134593,0.000926260924177566,3.639773600336094e-05,0.00010764459765904079,6.257939129608769e-05,0.887582688520417
1234,0.6893854748603352,6.3473518952988295,0.0009260444580392493,4.021204992012729e-05,0.00010764459765904079,6.257939129608769e-05,0.886352202597298
1235,0.6899441340782123,6.353437563463066,0.0009257935951638695,4.4025931119542634e-05,0.00010764459765904079,6.257939129608769e-05,0.8851099685475803
1236,0.6905027932960894,6.359523231627303,0.0009255083353297934,4.7839237920884885e-05,0.00010764459765904079,6.257939129608769e-05,0.883855912782971
1237,0.6910614525139664,6.36560889979154,0.0009251886795933601,5.1651828625589826e-05,0.00010764459765904079,6.257939129608769e-05,0.8825899621061921
1238,0.6916201117318436,6.371694567955776,0.0009248346302891943,5.546356152251982e-05,0.00010764459765904079,6.257939129608769e-05,0.8813120437341904
1239,0.6921787709497207,6.377780236120013,0.0009244461910304715,5.927429489322879e-05,0.00010764459765904079,6.257939129608769e-05,0.88002208532172
1240,0.6927374301675978,6.383865904284249,0.0009240233667091362,6.30838870172317e-05,0.00010764459765904079,6.257939129608769e-05,0.8787200149852886
1241,0.6932960893854748,6.389951572448486,0.0009235661634960724,6.689219617727505e-05,0.00010764459765904079,6.257939129608769e-05,0.8774057613274744
