index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1666,0.9307262569832402,9.238506157726638,-0.0011622104424845222,0.00014267300530498175,9.474944316322902e-05,6.123374798699125e-05,0.003738348473790249
1667,0.9312849162011173,9.244769551731876,-0.0011637054147218867,0.00013794576712535566,9.474944316322902e-05,6.123374798699125e-05,0.003634117822027202
1668,0.9318435754189944,9.251032945737114,-0.0011651550674862997,0.00013321192655873864,9.474944316322902e-05,6.123374798699125e-05,0.0035327829689221386
1669,0.9324022346368716,9.257296339742354,-0.0011665593324517564,0.00012847166797969815,9.474944316322902e-05,6.123374798699125e-05,0.0034342640284321744
1670,0.9329608938547486,9.263559733747591,-0.0011679181430602115,0.00012372517606135046,9.474944316322902e-05,6.123374798699125e-05,0.0033384832871418335
1671,0.9335195530726257,9.26982312775283,-0.001169231434524644,0.00011897263576815877,9.474944316322902e-05,6.123374798699125e-05,0.0032453651468941636
1672,0.9340782122905028,9.276086521758069,-0.0011704991438320465,0.00011421423234872946,9.474944316322902e-05,6.123374798699125e-05,0.003154836068841159
1673,0.9346368715083799,9.282349915763307,-0.0011717212097463478,0.00010945015132859575,9.474944316322902e-05,6.123374798699125e-05,0.0030668245188824037
1674,0.9351955307262569,9.288613309768545,-0.001172897572811269,0.0001046805785029764,9.474944316322902e-05,6.123374798699125e-05,0.0029812609144675125
1675,0.9357541899441341,9.294876703773783,-0.0011740281753531052,9.990569992953554e-05,9.474944316322902e-05,6.123374798699125e-05,0.002898077572725849
1676,0.9363128491620112,9.301140097779022,-0.0011751129614834418,9.512570192112217e-05,9.474944316322902e-05,6.123374798699125e-05,0.0028172086599004154
1677,0.9368715083798883,9.30740349178426,-0.0011761518771017982,9.034077103850604e-05,9.474944316322902e-05,6.123374798699125e-05,0.002738590142056948
1678,0.9374301675977653,9.313666885789498,-0.0011771448698982034,8.555109408308824e-05,9.474944316322902e-05,6.123374798699125e-05,0.0026621597370366885
1679,0.9379888268156424,9.319930279794736,-0.0011780918893557028,8.075685808961432e-05,9.474944316322902e-05,6.123374798699125e-05,0.0025878568676290575
1680,0.9385474860335196,9.326193673799976,-0.0011789928867527917,7.595825031886792e-05,9.474944316322902e-05,6.123374798699125e-05,0.0025156226159346105
1681,0.9391061452513967,9.332457067805214,-0.0011798478151657812,7.11554582503622e-05,9.474944316322902e-05,6.123374798699125e-05,0.0024453996788930533
1682,0.9396648044692737,9.338720461810452,-0.0011806566294710926,6.634866957500687e-05,9.474944316322902e-05,6.123374798699125e-05,0.0023771323249477967
1683,0.9402234636871508,9.344983855815691,-0.0011814192863474843,6.153807218777775e-05,9.474944316322902e-05,6.123374798699125e-05,0.002310766351822287
1684,0.9407821229050279,9.35124724982093,-0.001182135744278203,5.672385418037598e-05,9.474944316322902e-05,6.123374798699125e-05,0.002246249045384135
1685,0.9413407821229051,9.357510643826167,-0.0011828059635530692,5.1906203833865775e-05,9.474944316322902e-05,6.123374798699125e-05,0.002183529139567172
1686,0.9418994413407821,9.363774037831405,-0.00118342990627049,4.708530961131641e-05,9.474944316322902e-05,6.123374798699125e-05,0.0021225567773321265
1687,0.9424581005586592,9.370037431836645,-0.0011840075363394012,4.226136015042696e-05,9.474944316322902e-05,6.123374798699125e-05,0.0020632834726372618
1688,0.9430167597765363,9.376300825841883,-0.001184538819481138,3.743454425615054e-05,9.474944316322902e-05,6.123374798699125e-05,0.002005662073397234
1689,0.9435754189944134,9.38256421984712,-0.001185023723231238,3.2605050893296613e-05,9.474944316322902e-05,6.123374798699125e-05,0.001949646725406833
1690,0.9441340782122905,9.38882761385236,-0.0011854622169411677,2.7773069179137218e-05,9.474944316322902e-05,6.123374798699125e-05,0.0018951928372050934
1691,0.9446927374301676,9.395091007857598,-0.001185854271779982,2.2938788376005557e-05,9.474944316322902e-05,6.123374798699125e-05,0.0018422570458573287
1692,0.9452513966480447,9.401354401862836,-0.001186199860735913,1.810239788387463e-05,9.474944316322902e-05,6.123374798699125e-05,0.00179079718363612
1693,0.9458100558659218,9.407617795868074,-0.0011864989586178839,1.3264087232942326e-05,9.474944316322902e-05,6.123374798699125e-05,0.001740772245574047
1694,0.9463687150837988,9.413881189873313,-0.0011867515420569542,8.424046076201286e-06,9.474944316322902e-05,6.123374798699125e-05,0.0016921423578712931
1695,0.946927374301676,9.420144583878551,-0.0011869575895076933,3.5824641820103667e-06,9.474944316322902e-05,6.123374798699125e-05,0.0016448687471352526
1696,0.9474860335195531,9.42640797788379,-0.0011871170812494825,-1.260468573354031e-06,9.474944316322902e-05,6.123374798699125e-05,0.001598913710431374
1697,0.9480446927374302,9.432671371889029,-0.001187229999387744,-6.1045622131403915e-06,9.474944316322902e-05,6.123374798699125e-05,0.0015542405861274846
1698,0.9486033519553073,9.438934765894267,-0.0011872963278551007,-1.094962666757029e-05,9.474944316322902e-05,6.123374798699125e-05,0.0015108137255092709
1699,0.9491620111731843,9.445198159899505,-0.0011873160524124623,-1.5795471781304484e-05,9.474944316322902e-05,6.123374798699125e-05,0.0014685984651479403
1700,0.9497206703910615,9.451461553904743,-0.001187289160650041,-2.0641907320900487e-05,9.474944316322902e-05,6.123374798699125e-05,0.0014275611000036236
1701,0.9502793296089386,9.457724947909982,-0.0011872156419882938,-2.5488742982283323e-05,9.474944316322902e-05,6.123374798699125e-05,0.0013876688572434293
1702,0.9508379888268157,9.46398834191522,-0.0011870954876787951,-3.0335788398212627e-05,9.474944316322902e-05,6.123374798699125e-05,0.0013488898707580523
1703,0.9513966480446927,9.470251735920458,-0.001186928690805036,-3.518285314576789e-05,9.474944316322902e-05,6.123374798699125e-05,0.0013111931563580563
1704,0.9519553072625698,9.476515129925698,-0.001186715246283151,-4.002974675382534e-05,9.474944316322902e-05,6.123374798699125e-05,0.00127454858763241
1705,0.952513966480447,9.482778523930936,-0.0011864551508625751,-4.487627871053859e-05,9.474944316322902e-05,6.123374798699125e-05,0.0012389268724545008
