index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1023,0.5715083798882682,6.174809890600636,0.0012226444096594912,-0.0001330258117732886,9.557815442470654e-05,7.066531959018002e-05,0.9999672275109166
1024,0.5720670391061452,6.182231537103761,0.0012232719877109555,-0.00012391517254424714,9.557815442470654e-05,7.066531959018002e-05,0.9999681530625503
1025,0.5726256983240223,6.189653183606887,0.001223831845209853,-0.00011480256093329114,9.557815442470654e-05,7.066531959018002e-05,0.9999690524086237
1026,0.5731843575418994,6.1970748301100125,0.0012243239874559315,-0.00010568847906554171,9.557815442470654e-05,7.066531959018002e-05,0.9999699262891037
1027,0.5737430167597766,6.204496476613138,0.001224748423462774,-9.657342887955814e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999707754230083
1028,0.5743016759776536,6.211918123116265,0.0012251051659553315,-8.745791209993627e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999716005089977
1029,0.5748603351955307,6.21933976961939,0.0012253942313672566,-7.834243020993909e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999724022259495
1030,0.5754189944134078,6.226761416122516,0.0012256156398380348,-6.922748442414365e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999731812335162
1031,0.575977653631285,6.234183062625641,0.0012257694152099127,-6.011357566112829e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999739381726681
1032,0.576536312849162,6.241604709128767,0.0012258555850246295,-5.1001204516185e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999746736662205
1033,0.5770949720670391,6.2490263556318935,0.001225874180519944,-4.189087123406381e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999753883193462
1034,0.5776536312849162,6.256448002135019,0.0012258252366259639,-3.278307568175628e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999760827200717
1035,0.5782122905027933,6.263869648638145,0.0012257087919612729,-2.367831732130314e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999767574397632
1036,0.5787709497206703,6.27129129514127,0.0012255248888288605,-1.4577095182649236e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999774130335944
1037,0.5793296089385475,6.278712941644396,0.0012252735732118502,-5.479907836531125e-06,9.557815442470654e-05,7.066531959018002e-05,0.9999780500410048
1038,0.5798882681564246,6.286134588147522,0.0012249548947690307,3.6127466325959744e-06,9.557815442470654e-05,7.066531959018002e-05,0.9999786689861416
1039,0.5804469273743017,6.293556234650648,0.0012245689068301872,1.270037065358488e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999792703782923
1040,0.5810055865921788,6.3009778811537736,0.0012241156663912354,2.178246719559169e-05,9.557815442470654e-05,7.066531959018002e-05,0.999979854712303
1041,0.5815642458100558,6.308399527656899,0.0012235952341091542,3.085853979501634e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999804224689856
1042,0.582122905027933,6.315821174160025,0.001223007674296728,3.992809258240338e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999809741155132
1043,0.5826815642458101,6.32324282066315,0.0012223530549170828,4.899063030929491e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999815101058038
1044,0.5832402234636872,6.330664467166277,0.001221631447578034,5.8045658375036635e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999820308808949
1045,0.5837988826815642,6.338086113669402,0.0012208429275262314,6.709268285352873e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999825368693052
1046,0.5843575418994413,6.345507760172528,0.0012199875736411121,7.613121051993661e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999830284873877
1047,0.5849162011173185,6.352929406675654,0.0012190654684286573,8.516074887733867e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999835061396719
1048,0.5854748603351956,6.360351053178779,0.0012180766980149512,9.418080618332508e-05,9.557815442470654e-05,7.066531959018002e-05,0.9999839702191965
1049,0.5860335195530726,6.367772699681906,0.00121702135213955,0.00010319089147654182,9.557815442470654e-05,7.066531959018002e-05,0.9999844211078333
1050,0.5865921787709497,6.375194346185031,0.0012158995241486532,0.0001121905146031722,9.557815442470654e-05,7.066531959018002e-05,0.9999848591766
1051,0.5871508379888268,6.382615992688157,0.0012147113109880832,0.00012117918624337154,9.557815442470654e-05,7.066531959018002e-05,0.9999852847859676
1052,0.587709497206704,6.3900376391912825,0.0012134568131960692,0.0001301564179376308,9.557815442470654e-05,7.066531959018002e-05,0.999985698286154
1053,0.588268156424581,6.397459285694408,0.0012121361348958427,0.00013912172211308547,9.557815442470654e-05,7.066531959018002e-05,0.9999861000174157
1054,0.5888268156424581,6.404880932197534,0.0012107493837880362,0.00014807461210976047,9.557815442470654e-05,7.066531959018002e-05,0.9999864903103243
1055,0.5893854748603352,6.41230257870066,0.0012092966711428933,0.00015701460220675262,9.557815442470654e-05,7.066531959018002e-05,0.9999868694860401
1056,0.5899441340782123,6.419724225203786,0.001207778111792287,0.00016594120764834252,9.557815442470654e-05,7.066531959018002e-05,0.9999872378565763
1057,0.5905027932960893,6.427145871706911,0.0012061938241215474,0.00017485394467005078,9.557815442470654e-05,7.066531959018002e-05,0.9999875957250559
1058,0.5910614525139665,6.434567518210037,0.0012045439300610971,0.00018375233052461535,9.557815442470654e-05,7.066531959018002e-05,0.9999879433859601
1059,0.5916201117318436,6.441989164713163,0.0012028285550779018,0.00019263588350790516,9.557815442470654e-05,7.066531959018002e-05,0.9999882811253714
1060,0.5921787709497207,6.449410811216289,0.0012010478281667275,0.00020150412298476278,9.557815442470654e-05,7.066531959018002e-05,0.9999886092212085
1061,0.5927374301675977,6.456832457719415,0.0011992018818412125,0.00021035656941477022,9.557815442470654e-05,7.066531959018002e-05,0.9999889279434554
1062,0.5932960893854748,6.46425410422254,0.0011972908521247494,0.00021919274437795134,9.557815442470654e-05,7.066531959018002e-05,0.9999892375543828
1063,0.593854748603352,6.471675750725666,0.001195314878541181,0.00022801217060038913,9.557815442470654e-05,7.066531959018002e-05,0.9999895383087654
1064,0.5944134078212291,6.4790973972287915,0.0011932741041053103,0.0002368143719797724,9.557815442470654e-05,7.066531959018002e-05,0.999989830454089
1065,0.5949720670391061,6.486519043731917,0.0011911686753132225,0.00024559887361086337,9.557815442470654e-05,7.066531959018002e-05,0.9999901142307565
1066,0.5955307262569832,6.493940690235044,0.0011889987421324242,0.0002543652018108878,9.557815442470654e-05,7.066531959018002e-05,0.9999903898722845
1067,0.5960893854748603,6.501362336738169,0.0011867644579917956,0.00026311288414483967,9.557815442470654e-05,7.066531959018002e-05,0.9999906576054954
1068,0.5966480446927375,6.508783983241295,0.001184465979771361,0.0002718414494507149,9.557815442470654e-05,7.066531959018002e-05,0.9999909176507052
1069,0.5972067039106145,6.51620562974442,0.0011821034677918733,0.0002805504278646512,9.557815442470654e-05,7.066531959018002e-05,0.9999911702219026
1070,0.5977653631284916,6.523627276247546,0.0011796770858042186,0.00028923935084598985,9.557815442470654e-05,7.066531959018002e-05,0.9999914155269273
1071,0.5983240223463687,6.5310489227506725,0.0011771870009786363,0.00029790775120225094,9.557815442470654e-05,7.066531959018002e-05,0.9999916537676392
1072,0.5988826815642458,6.538470569253798,0.001174633383893759,0.00030655516311401727,9.557815442470654e-05,7.066531959018002e-05,0.999991885140086
1073,0.5994413407821229,6.545892215756924,0.0011720164085254725,0.00031518112215974054,9.557815442470654e-05,7.066531959018002e-05,0.9999921098346637
1074,0.6,6.553313862260049,0.001169336252235593,0.0003237851653404469,9.557815442470654e-05,7.066531959018002e-05,0.9999923280362727
1075,0.6005586592178771,6.560735508763175,0.0011665930957603702,0.0003323668311043581,9.557815442470654e-05,7.066531959018002e-05,0.9999925399244713
1076,0.6011173184357542,6.5681571552663005,0.0011637871231988046,0.000340925659371418,9.557815442470654e-05,7.066531959018002e-05,0.9999927456736227
1077,0.6016759776536312,6.575578801769427,0.0011609185220007943,0.00034946119155772874,9.557815442470654e-05,7.066531959018002e-05,0.9999929454530379
1078,0.6022346368715084,6.583000448272553,0.0011579874829551018,0.0003579729705998853,9.557815442470654e-05,7.066531959018002e-05,0.999993139427116
1079,0.6027932960893855,6.590422094775678,0.0011549942001771404,0.0003664605409792252,9.557815442470654e-05,7.066531959018002e-05,0.9999933277554792
1080,0.6033519553072626,6.597843741278804,0.0011519388710965932,0.0003749234487459711,9.557815442470654e-05,7.066531959018002e-05,0.9999935105931037
1081,0.6039106145251396,6.605265387781929,0.0011488216964448507,0.0003833612415432793,9.557815442470654e-05,7.066531959018002e-05,0.9999936880904474
1082,0.6044692737430167,6.612687034285056,0.0011456428802422763,0.0003917734686311888,9.557815442470654e-05,7.066531959018002e-05,0.9999938603935745
1083,0.6050279329608939,6.6201086807881815,0.001142402629785302,0.00040015968091046503,9.557815442470654e-05,7.066531959018002e-05,0.9999940276442741
1084,0.605586592178771,6.627530327291307,0.0011391011556333439,0.00040851943094634993,9.557815442470654e-05,7.066531959018002e-05,0.9999941899801785
1085,0.6061452513966481,6.634951973794433,0.001135738671595556,0.0004168522729922002,9.557815442470654e-05,7.066531959018002e-05,0.999994347534875
1086,0.6067039106145251,6.642373620297558,0.0011323153947174031,0.00042515776301302435,9.557815442470654e-05,7.066531959018002e-05,0.9999945004380173
1087,0.6072625698324022,6.649795266800684,0.0011288315452670729,0.0004334354587089141,9.557815442470654e-05,7.066531959018002e-05,0.999994648815431
1088,0.6078212290502794,6.65721691330381,0.0011252873467217114,0.0004416849195383685,9.557815442470654e-05,7.066531959018002e-05,0.9999947927892174
1089,0.6083798882681565,6.664638559806936,0.0011216830257534957,0.00044990570674150544,9.557815442470654e-05,7.066531959018002e-05,0.9999949324778543
1090,0.6089385474860335,6.672060206310062,0.0011180188122155365,0.00045809738336317386,9.557815442470654e-05,7.066531959018002e-05,0.9999950679962931
1091,0.6094972067039106,6.679481852813187,0.001114294939127612,0.0004662595142759434,9.557815442470654e-05,7.066531959018002e-05,0.9999951994560541
1092,0.6100558659217877,6.686903499316313,0.0011105116426617418,0.0004743916662029894,9.557815442470654e-05,7.066531959018002e-05,0.9999953269653172
1093,0.6106145251396649,6.694325145819439,0.0011066691621275894,0.00048249340774086295,9.557815442470654e-05,7.066531959018002e-05,0.9999954506290119
1094,0.6111731843575419,6.701746792322565,0.0011027677399577081,0.0004905643093821427,9.557815442470654e-05,7.066531959018002e-05,0.9999955705489025
1095,0.611731843575419,6.7091684388256905,0.001098807621692616,0.0004986039435379806,9.557815442470654e-05,7.066531959018002e-05,0.9999956868236732
1096,0.6122905027932961,6.716590085328816,0.0010947890559657122,0.0005066118845605202,9.557815442470654e-05,7.066531959018002e-05,0.9999957995490086
1097,0.6128491620111732,6.724011731831942,0.0010907122944880353,0.0005145877087652041,9.557815442470654e-05,7.066531959018002e-05,0.9999959088176724
1098,0.6134078212290502,6.731433378335068,0.001086577592032854,0.0005225309944529601,9.557815442470654e-05,7.066531959018002e-05,0.9999960147195832
1099,0.6139664804469274,6.738855024838194,0.0010823852064201073,0.000530441321932264,9.557815442470654e-05,7.066531959018002e-05,0.9999961173418901
1100,0.6145251396648045,6.746276671341319,0.0010781353985006763,0.0005383182735410891,9.557815442470654e-05,7.066531959018002e-05,0.9999962167690427
1101,0.6150837988826816,6.753698317844445,0.001073828432140506,0.0005461614336687257,9.557815442470654e-05,7.066531959018002e-05,0.9999963130828617
1102,0.6156424581005586,6.761119964347571,0.0010694645742045689,0.0005539703887774801,9.557815442470654e-05,7.066531959018002e-05,0.9999964063626055
1103,0.6162011173184357,6.768541610850696,0.0010650440945406685,0.0005617447274242483,9.557815442470654e-05,7.066531959018002e-05,0.9999964966850359
1104,0.6167597765363129,6.775963257353823,0.0010605672659630954,0.0005694840402819652,9.557815442470654e-05,7.066531959018002e-05,0.9999965841244808
1105,0.61731843575419,6.783384903856948,0.0010560343642361228,0.0005771879201609221,9.557815442470654e-05,7.066531959018002e-05,0.9999966687528966
1106,0.617877094972067,6.790806550360074,0.0010514456680573551,0.0005848559620299655,9.557815442470654e-05,7.066531959018002e-05,0.9999967506399253
1107,0.6184357541899441,6.7982281968631995,0.0010468014590409179,0.0005924877630375564,9.557815442470654e-05,7.066531959018002e-05,0.9999968298529539
1108,0.6189944134078212,6.805649843366325,0.0010421020217005054,0.0006000829225327068,9.557815442470654e-05,7.066531959018002e-05,0.9999969064571685
1109,0.6195530726256984,6.8130714898694515,0.0010373476434322713,0.0006076410420857819,9.557815442470654e-05,7.066531959018002e-05,0.999996980515608
1110,0.6201117318435754,6.820493136372577,0.0010325386144975745,0.000615161725509166,9.557815442470654e-05,7.066531959018002e-05,0.9999970520892175
1111,0.6206703910614525,6.827914782875703,0.0010276752280055763,0.0006226445788778069,9.557815442470654e-05,7.066531959018002e-05,0.9999971212368961
1112,0.6212290502793296,6.835336429378828,0.001022757779895689,0.000630089210549612,9.557815442470654e-05,7.066531959018002e-05,0.9999971880155473
1113,0.6217877094972067,6.842758075881954,0.0010177865689198827,0.0006374952311857181,9.557815442470654e-05,7.066531959018002e-05,0.9999972524801246
1114,0.6223463687150838,6.8501797223850796,0.001012761896624844,0.0006448622537706202,9.557815442470654e-05,7.066531959018002e-05,0.9999973146836777
1115,0.6229050279329609,6.857601368888206,0.0010076840673339928,0.0006521898936321663,9.557815442470654e-05,7.066531959018002e-05,0.9999973746773957
1116,0.623463687150838,6.865023015391332,0.0010025533881293563,0.0006594777684614068,9.557815442470654e-05,7.066531959018002e-05,0.9999974325106483
1117,0.6240223463687151,6.872444661894457,0.0009973701688333013,0.000666725498332315,9.557815442470654e-05,7.066531959018002e-05,0.9999974882310286
1118,0.6245810055865921,6.879866308397583,0.000992134721990126,0.0006739327057213578,9.557815442470654e-05,7.066531959018002e-05,0.9999975418843899
1119,0.6251396648044693,6.887287954900708,0.0009868473628475134,0.0006810990155269284,9.557815442470654e-05,7.066531959018002e-05,0.9999975935148852
1120,0.6256983240223464,6.894709601403835,0.0009815084093378439,0.000688224055088636,9.557815442470654e-05,7.066531959018002e-05,0.9999976431650023
1121,0.6262569832402235,6.9021312479069605,0.0009761181820593769,0.0006953074542064507,9.557815442470654e-05,7.066531959018002e-05,0.9999976908755998
1122,0.6268156424581005,6.909552894410086,0.0009706770042572871,0.0007023488451597082,9.557815442470654e-05,7.066531959018002e-05,0.9999977366859398
1123,0.6273743016759776,6.916974540913212,0.0009651852018045744,0.0007093478627259637,9.557815442470654e-05,7.066531959018002e-05,0.9999977806337214
1124,0.6279329608938548,6.924396187416337,0.0009596431031828345,0.0007163041441997023,9.557815442470654e-05,7.066531959018002e-05,0.9999978227551098
1125,0.6284916201117319,6.931817833919463,0.0009540510394629005,0.0007232173294108999,9.557815442470654e-05,7.066531959018002e-05,0.9999978630847681
1126,0.6290502793296089,6.939239480422589,0.0009484093442853499,0.000730087060743441,9.557815442470654e-05,7.066531959018002e-05,0.9999979016558846
1127,0.629608938547486,6.946661126925715,0.0009427183538408838,0.0007369129831533761,9.557815442470654e-05,7.066531959018002e-05,0.9999979385002008
1128,0.6301675977653631,6.954082773428841,0.0009369784068505743,0.0007436947441870447,9.557815442470654e-05,7.066531959018002e-05,0.9999979736480366
