index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1092,0.6100558659217877,3.1872898511864984,-0.0009379877887730997,-4.289327454713207e-05,9.252886957657628e-05,4.780098110614256e-05,0.9956803247440413
1093,0.6106145251396649,3.190827353796028,-0.0009378701134638305,-4.621310094828117e-05,9.252886957657628e-05,4.780098110614256e-05,0.9956620895714896
1094,0.6111731843575419,3.1943648564055582,-0.0009377406895107588,-4.953263162554587e-05,9.252886957657628e-05,4.780098110614256e-05,0.9956431807188847
1095,0.611731843575419,3.1979023590150883,-0.0009375995175333634,-5.2851825005644786e-05,9.252886957657628e-05,4.780098110614256e-05,0.9956235953079834
1096,0.6122905027932961,3.201439861624618,-0.0009374465982982165,-5.6170639515978116e-05,9.252886957657628e-05,4.780098110614256e-05,0.995603330357911
1097,0.6128491620111732,3.204977364234148,-0.0009372819327189871,-5.948903358514931e-05,9.252886957657628e-05,4.780098110614256e-05,0.9955823827847423
1098,0.6134078212290502,3.2085148668436783,-0.000937105521856443,-6.280696564348307e-05,9.252886957657628e-05,4.780098110614256e-05,0.9955607494010713
1099,0.6139664804469274,3.212052369453208,-0.0009369173669184489,-6.612439412354696e-05,9.252886957657628e-05,4.780098110614256e-05,0.9955384269155668
1100,0.6145251396648045,3.215589872062738,-0.0009367174692599639,-6.944127746067316e-05,9.252886957657628e-05,4.780098110614256e-05,0.995515411932513
1101,0.6150837988826816,3.219127374672268,-0.0009365058303830382,-7.275757409347639e-05,9.252886957657628e-05,4.780098110614256e-05,0.9954917009513352
1102,0.6156424581005586,3.222664877281798,-0.0009362824519368051,-7.607324246437567e-05,9.252886957657628e-05,4.780098110614256e-05,0.9954672903661123
1103,0.6162011173184357,3.226202379891328,-0.0009360473357174744,-7.938824102011601e-05,9.252886957657628e-05,4.780098110614256e-05,0.9954421764650749
1104,0.6167597765363129,3.2297398825008576,-0.0009358004836683217,-8.270252821228607e-05,9.252886957657628e-05,4.780098110614256e-05,0.9954163554300883
1105,0.61731843575419,3.2332773851103878,-0.0009355418978796764,-8.601606249784168e-05,9.252886957657628e-05,4.780098110614256e-05,0.9953898233361206
1106,0.617877094972067,3.236814887719918,-0.0009352715805889094,-8.932880233962366e-05,9.252886957657628e-05,4.780098110614256e-05,0.9953625761506988
1107,0.6184357541899441,3.2403523903294476,-0.0009349895341804152,-9.26407062068792e-05,9.252886957657628e-05,4.780098110614256e-05,0.995334609733347
1108,0.6189944134078212,3.2438898929389777,-0.0009346957611855969,-9.595173257578361e-05,9.252886957657628e-05,4.780098110614256e-05,0.9953059198350126
1109,0.6195530726256984,3.247427395548508,-0.0009343902642828462,-9.92618399299581e-05,9.252886957657628e-05,4.780098110614256e-05,0.9952765020974761
1110,0.6201117318435754,3.2509648981580375,-0.0009340730462975217,-0.00010257098676099121,9.252886957657628e-05,4.780098110614256e-05,0.995246352052748
1111,0.6206703910614525,3.2545024007675676,-0.0009337441102019273,-0.0001058791315689605,9.252886957657628e-05,4.780098110614256e-05,0.9952154651224497
1112,0.6212290502793296,3.2580399033770977,-0.0009334034591152861,-0.00010918623286294988,9.252886957657628e-05,4.780098110614256e-05,0.9951838366171794
1113,0.6217877094972067,3.2615774059866274,-0.0009330510963037156,-0.00011249224916157116,9.252886957657628e-05,4.780098110614256e-05,0.9951514617358637
1114,0.6223463687150838,3.2651149085961575,-0.0009326870251801978,-0.00011579713899348524,9.252886957657628e-05,4.780098110614256e-05,0.9951183355650953
1115,0.6229050279329609,3.2686524112056876,-0.0009323112493045498,-0.0001191008608979196,9.252886957657628e-05,4.780098110614256e-05,0.9950844530784541
1116,0.623463687150838,3.2721899138152173,-0.000931923772383391,-0.00012240337342518917,9.252886957657628e-05,4.780098110614256e-05,0.9950498091358135
1117,0.6240223463687151,3.2757274164247474,-0.0009315245982701105,-0.00012570463513721761,9.252886957657628e-05,4.780098110614256e-05,0.995014398482634
1118,0.6245810055865921,3.2792649190342775,-0.0009311137309648302,-0.00012900460460805424,9.252886957657628e-05,4.780098110614256e-05,0.9949782157492371
1119,0.6251396648044693,3.282802421643807,-0.0009306911746143675,-0.00013230324042439487,9.252886957657628e-05,4.780098110614256e-05,0.9949412554500694
1120,0.6256983240223464,3.2863399242533373,-0.0009302569335121963,-0.0001356005011861025,9.252886957657628e-05,4.780098110614256e-05,0.994903511982948
1121,0.6262569832402235,3.2898774268628674,-0.000929811012098405,-0.00013889634550672407,9.252886957657628e-05,4.780098110614256e-05,0.9948649796282911
1122,0.6268156424581005,3.293414929472397,-0.0009293534149596544,-0.00014219073201401098,9.252886957657628e-05,4.780098110614256e-05,0.9948256525483341
1123,0.6273743016759776,3.2969524320819272,-0.0009288841468291318,-0.00014548361935043922,9.252886957657628e-05,4.780098110614256e-05,0.9947855247863311
1124,0.6279329608938548,3.3004899346914573,-0.0009284032125865049,-0.00014877496617372589,9.252886957657628e-05,4.780098110614256e-05,0.9947445902657376
1125,0.6284916201117319,3.304027437300987,-0.000927910617257873,-0.00015206473115734906,9.252886957657628e-05,4.780098110614256e-05,0.9947028427893824
1126,0.6290502793296089,3.307564939910517,-0.0009274063660157167,-0.00015535287299106798,9.252886957657628e-05,4.780098110614256e-05,0.9946602760386201
1127,0.629608938547486,3.3111024425200473,-0.000926890464178845,-0.00015863935038143835,9.252886957657628e-05,4.780098110614256e-05,0.9946168835724695
1128,0.6301675977653631,3.314639945129577,-0.0009263629172123418,-0.00016192412205233255,9.252886957657628e-05,4.780098110614256e-05,0.9945726588267372
1129,0.6307262569832403,3.318177447739107,-0.0009258237307275102,-0.00016520714674545854,9.252886957657628e-05,4.780098110614256e-05,0.9945275951131234
1130,0.6312849162011173,3.3217149503486367,-0.0009252729104818137,-0.000168488383220875,9.252886957657628e-05,4.780098110614256e-05,0.9944816856183147
1131,0.6318435754189944,3.325252452958167,-0.0009247104623788177,-0.00017176779025751242,9.252886957657628e-05,4.780098110614256e-05,0.9944349234030573
1132,0.6324022346368715,3.328789955567697,-0.0009241363924681273,-0.00017504532665368772,9.252886957657628e-05,4.780098110614256e-05,0.9943873014012177
1133,0.6329608938547486,3.3323274581772266,-0.0009235507069453246,-0.00017832095122762273,9.252886957657628e-05,4.780098110614256e-05,0.9943388124188269
1134,0.6335195530726258,3.3358649607867568,-0.0009229534121519025,-0.00018159462281796269,9.252886957657628e-05,4.780098110614256e-05,0.9942894491331062
1135,0.6340782122905028,3.339402463396287,-0.0009223445145751993,-0.00018486630028429068,9.252886957657628e-05,4.780098110614256e-05,0.9942392040914795
1136,0.6346368715083799,3.3429399660058166,-0.0009217240208483287,-0.0001881359425076455,9.252886957657628e-05,4.780098110614256e-05,0.9941880697105676
1137,0.635195530726257,3.3464774686153467,-0.00092109193775011,-0.00019140350839103956,9.252886957657628e-05,4.780098110614256e-05,0.994136038275169
1138,0.6357541899441341,3.350014971224877,-0.0009204482722049948,-0.00019466895685997236,9.252886957657628e-05,4.780098110614256e-05,0.9940831019372209
1139,0.6363128491620111,3.3535524738344065,-0.0009197930312829937,-0.000197932246862948,9.252886957657628e-05,4.780098110614256e-05,0.9940292527147457
1140,0.6368715083798883,3.3570899764439366,-0.0009191262221995994,-0.00020119333737199211,9.252886957657628e-05,4.780098110614256e-05,0.9939744824907812
1141,0.6374301675977654,3.3606274790534667,-0.0009184478523157088,-0.00020445218738316483,9.252886957657628e-05,4.780098110614256e-05,0.9939187830122951
1142,0.6379888268156425,3.3641649816629964,-0.0009177579291375445,-0.0002077087559170774,9.252886957657628e-05,4.780098110614256e-05,0.99386214588908
1143,0.6385474860335195,3.3677024842725265,-0.0009170564603165714,-0.00021096300201940834,9.252886957657628e-05,4.780098110614256e-05,0.9938045625926348
1144,0.6391061452513966,3.3712399868820566,-0.0009163434536494145,-0.00021421488476141578,9.252886957657628e-05,4.780098110614256e-05,0.993746024455029
1145,0.6396648044692738,3.3747774894915863,-0.0009156189170777733,-0.000217464363240453,9.252886957657628e-05,4.780098110614256e-05,0.993686522667748
1146,0.6402234636871509,3.3783149921011164,-0.000914882858688335,-0.000220711396580484,9.252886957657628e-05,4.780098110614256e-05,0.9936260482805249
1147,0.6407821229050279,3.3818524947106465,-0.0009141352867126853,-0.00022395594393259492,9.252886957657628e-05,4.780098110614256e-05,0.9935645922001526
1148,0.641340782122905,3.385389997320176,-0.0009133762095272174,-0.00022719796447550855,9.252886957657628e-05,4.780098110614256e-05,0.9935021451892811
1149,0.6418994413407821,3.3889274999297063,-0.0009126056356530408,-0.00023043741741609927,9.252886957657628e-05,4.780098110614256e-05,0.9934386978651969
1150,0.6424581005586593,3.3924650025392364,-0.0009118235737558853,-0.00023367426198990334,9.252886957657628e-05,4.780098110614256e-05,0.9933742406985845
1151,0.6430167597765363,3.396002505148766,-0.0009110300326460064,-0.00023690845746163273,9.252886957657628e-05,4.780098110614256e-05,0.9933087640122726
1152,0.6435754189944134,3.3995400077582962,-0.0009102250212780859,-0.0002401399631256889,9.252886957657628e-05,4.780098110614256e-05,0.993242257979963
1153,0.6441340782122905,3.403077510367826,-0.0009094085487511332,-0.00024336873830667168,9.252886957657628e-05,4.780098110614256e-05,0.9931747126249395
1154,0.6446927374301676,3.406615012977356,-0.0009085806243083831,-0.00024659474235989447,9.252886957657628e-05,4.780098110614256e-05,0.9931061178187636
1155,0.6452513966480447,3.410152515586886,-0.0009077412573371928,-0.00024981793467189256,9.252886957657628e-05,4.780098110614256e-05,0.9930364632799501
1156,0.6458100558659218,3.413690018196416,-0.0009068904573689366,-0.0002530382746609354,9.252886957657628e-05,4.780098110614256e-05,0.9929657385726264
1157,0.6463687150837989,3.417227520805946,-0.0009060282340788981,-0.0002562557217775383,9.252886957657628e-05,4.780098110614256e-05,0.9928939331051735
1158,0.646927374301676,3.420765023415476,-0.0009051545972861633,-0.0002594702355049707,9.252886957657628e-05,4.780098110614256e-05,0.9928210361288511
1159,0.647486033519553,3.4243025260250057,-0.0009042695569535069,-0.0002626817753597666,9.252886957657628e-05,4.780098110614256e-05,0.9927470367364041
1160,0.6480446927374302,3.427840028634536,-0.0009033731231872832,-0.00026589030089223617,9.252886957657628e-05,4.780098110614256e-05,0.9926719238606506
1161,0.6486033519553073,3.431377531244066,-0.0009024653062373091,-0.00026909577168697155,9.252886957657628e-05,4.780098110614256e-05,0.9925956862730544
1162,0.6491620111731844,3.4349150338535956,-0.0009015461164967499,-0.0002722981473633576,9.252886957657628e-05,4.780098110614256e-05,0.9925183125822781
1163,0.6497206703910614,3.4384525364631258,-0.0009006155645020003,-0.000275497387576081,9.252886957657628e-05,4.780098110614256e-05,0.9924397912327195
1164,0.6502793296089385,3.441990039072656,-0.0008996736609325648,-0.00027869345201563623,9.252886957657628e-05,4.780098110614256e-05,0.9923601105030293
1165,0.6508379888268156,3.4455275416821856,-0.0008987204166109376,-0.0002818863004088339,9.252886957657628e-05,4.780098110614256e-05,0.9922792585046123
1166,0.6513966480446928,3.4490650442917157,-0.0008977558425024765,-0.00028507589251930925,9.252886957657628e-05,4.780098110614256e-05,0.9921972231801082
1167,0.6519553072625698,3.452602546901246,-0.0008967799497152814,-0.00028826218814802685,9.252886957657628e-05,4.780098110614256e-05,0.9921139923018586
1168,0.6525139664804469,3.4561400495107755,-0.0008957927495000645,-0.00029144514713378767,9.252886957657628e-05,4.780098110614256e-05,0.9920295534703516
1169,0.653072625698324,3.4596775521203056,-0.0008947942532500229,-0.00029462472935373637,9.252886957657628e-05,4.780098110614256e-05,0.9919438941126514
1170,0.6536312849162011,3.4632150547298357,-0.0008937844725007078,-0.00029780089472386425,9.252886957657628e-05,4.780098110614256e-05,0.991857001480809
1171,0.6541899441340782,3.4667525573393654,-0.0008927634189298929,-0.00030097360319951573,9.252886957657628e-05,4.780098110614256e-05,0.9917688626502541
1172,0.6547486033519553,3.4702900599488955,-0.000891731104357439,-0.00030414281477589365,9.252886957657628e-05,4.780098110614256e-05,0.9916794645181706
1173,0.6553072625698324,3.4738275625584256,-0.0008906875407451597,-0.00030730848948856134,9.252886957657628e-05,4.780098110614256e-05,0.9915887938018519
1174,0.6558659217877095,3.4773650651679553,-0.000889632740196683,-0.00031047058741394754,9.252886957657628e-05,4.780098110614256e-05,0.9914968370370405
1175,0.6564245810055865,3.4809025677774854,-0.0008885667149573113,-0.00031362906866985024,9.252886957657628e-05,4.780098110614256e-05,0.9914035805762463
1176,0.6569832402234637,3.4844400703870155,-0.0008874894774138813,-0.0003167838934159377,9.252886957657628e-05,4.780098110614256e-05,0.9913090105870506
1177,0.6575418994413408,3.487977572996545,-0.0008864010400946211,-0.00031993502185425124,9.252886957657628e-05,4.780098110614256e-05,0.9912131130503873
1178,0.6581005586592179,3.4915150756060753,-0.0008853014156690035,-0.00032308241422970846,9.252886957657628e-05,4.780098110614256e-05,0.9911158737588113
1179,0.658659217877095,3.495052578215605,-0.0008841906169476024,-0.00032622603083060184,9.252886957657628e-05,4.780098110614256e-05,0.9910172783147437
1180,0.659217877094972,3.498590080825135,-0.0008830686568819414,-0.0003293658319891021,9.252886957657628e-05,4.780098110614256e-05,0.990917312128701
1181,0.6597765363128492,3.5021275834346652,-0.0008819355485643462,-0.00033250177808175643,9.252886957657628e-05,4.780098110614256e-05,0.9908159604175071
1182,0.6603351955307263,3.505665086044195,-0.0008807913052277917,-0.0003356338295299887,9.252886957657628e-05,4.780098110614256e-05,0.9907132082024845
1183,0.6608938547486034,3.509202588653725,-0.0008796359402457482,-0.00033876194680060036,9.252886957657628e-05,4.780098110614256e-05,0.9906090403076293
1184,0.6614525139664804,3.512740091263255,-0.0008784694671320258,-0.0003418860904062662,9.252886957657628e-05,4.780098110614256e-05,0.9905034413577675
1185,0.6620111731843575,3.516277593872785,-0.0008772918995406182,-0.0003450062209060342,9.252886957657628e-05,4.780098110614256e-05,0.9903963957766917
1186,0.6625698324022347,3.519815096482315,-0.0008761032512655424,-0.00034812229890582405,9.252886957657628e-05,4.780098110614256e-05,0.9902878877852829
1187,0.6631284916201118,3.523352599091845,-0.0008749035362406791,-0.00035123428505892196,9.252886957657628e-05,4.780098110614256e-05,0.9901779013996089
1188,0.6636871508379888,3.5268901017013747,-0.0008736927685396101,-0.00035434214006647795,9.252886957657628e-05,4.780098110614256e-05,0.9900664204290107
1189,0.6642458100558659,3.530427604310905,-0.0008724709623754533,-0.0003574458246780039,9.252886957657628e-05,4.780098110614256e-05,0.9899534284741656
1190,0.664804469273743,3.533965106920435,-0.000871238132100697,-0.0003605452996918655,9.252886957657628e-05,4.780098110614256e-05,0.9898389089251346
1191,0.6653631284916202,3.5375026095299646,-0.0008699942922070327,-0.0003636405259557788,9.252886957657628e-05,4.780098110614256e-05,0.9897228449593919
1192,0.6659217877094972,3.5410401121394948,-0.0008687394573251845,-0.00036673146436730575,9.252886957657628e-05,4.780098110614256e-05,0.9896052195398355
1193,0.6664804469273743,3.544577614749025,-0.0008674736422247393,-0.0003698180758743452,9.252886957657628e-05,4.780098110614256e-05,0.9894860154127794
1194,0.6670391061452514,3.5481151173585546,-0.0008661968618139725,-0.0003729003214756273,9.252886957657628e-05,4.780098110614256e-05,0.9893652151059301
1195,0.6675977653631285,3.5516526199680847,-0.000864909131139673,-0.0003759781622212071,9.252886957657628e-05,4.780098110614256e-05,0.9892428009263414
1196,0.6681564245810055,3.555190122577615,-0.000863610465386968,-0.000379051559212954,9.252886957657628e-05,4.780098110614256e-05,0.9891187549583572
1197,0.6687150837988827,3.5587276251871445,-0.0008623008798791442,-0.0003821204736050445,9.252886957657628e-05,4.780098110614256e-05,0.9889930590615282
