index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
982,0.5486033519553073,1.5356583184829338,3.989585948015051e-05,0.001134937365812729,9.366249504265204e-05,3.193756121019177e-05,0.9997618018990116
983,0.5491620111731843,1.5375997322863255,3.7693652550839244e-05,0.001135050320123298,9.366249504265204e-05,3.193756121019177e-05,0.9997577755540352
984,0.5497206703910614,1.5395411460897175,3.549115740591702e-05,0.0011351590011844722,9.366249504265204e-05,3.193756121019177e-05,0.9997536784046734
985,0.5502793296089385,1.5414825598931092,3.3288382337631895e-05,0.0011352634083028864,9.366249504265204e-05,3.193756121019177e-05,0.9997495092541973
986,0.5508379888268157,1.543423973696501,3.108533563983715e-05,0.0011353635408012672,9.366249504265204e-05,3.193756121019177e-05,0.999745266884878
987,0.5513966480446927,1.545365387499893,2.8882025607960758e-05,0.001135459398018436,9.366249504265204e-05,3.193756121019177e-05,0.9997409500576315
988,0.5519553072625698,1.5473068013032847,2.66784605389749e-05,0.0011355509793093141,9.366249504265204e-05,3.193756121019177e-05,0.9997365575116598
989,0.5525139664804469,1.5492482151066764,2.4474648731363198e-05,0.0011356382840449237,9.366249504265204e-05,3.193756121019177e-05,0.9997320879640826
990,0.553072625698324,1.5511896289100684,2.227059848509026e-05,0.0011357213116123938,9.366249504265204e-05,3.193756121019177e-05,0.9997275401095665
991,0.5536312849162012,1.5531310427134601,2.0066318101571157e-05,0.0011358000614149623,9.366249504265204e-05,3.193756121019177e-05,0.9997229126199436
992,0.5541899441340782,1.5550724565168519,1.7861815883638618e-05,0.0011358745328719788,9.366249504265204e-05,3.193756121019177e-05,0.9997182041438268
993,0.5547486033519553,1.5570138703202439,1.5657100135512555e-05,0.0011359447254189097,9.366249504265204e-05,3.193756121019177e-05,0.9997134133062168
994,0.5553072625698324,1.5589552841236356,1.3452179162769521e-05,0.0011360106385073401,9.366249504265204e-05,3.193756121019177e-05,0.9997085387081016
995,0.5558659217877095,1.5608966979270276,1.1247061272309643e-05,0.0011360722716049765,9.366249504265204e-05,3.193756121019177e-05,0.9997035789260524
996,0.5564245810055866,1.5628381117304193,9.04175477232736e-06,0.0011361296241956512,9.366249504265204e-05,3.193756121019177e-05,0.9996985325118076
997,0.5569832402234637,1.564779525533811,6.836267972278346e-06,0.0011361826957793243,9.366249504265204e-05,3.193756121019177e-05,0.9996933979918535
998,0.5575418994413408,1.566720939337203,4.630609182848968e-06,0.0011362314858720875,9.366249504265204e-05,3.193756121019177e-05,0.9996881738669959
999,0.5581005586592179,1.5686623531405948,2.4247867159257116e-06,0.0011362759940061653,9.366249504265204e-05,3.193756121019177e-05,0.9996828586119255
1000,0.5586592178770949,1.5706037669439865,2.1880888456235628e-07,0.0011363162197299205,9.366249504265204e-05,3.193756121019177e-05,0.9996774506747736
1001,0.5592178770949721,1.5725451807473785,-1.9873159970506017e-06,0.001136352162607855,9.366249504265204e-05,3.193756121019177e-05,0.9996719484766632
1002,0.5597765363128492,1.5744865945507702,-4.193579613616527e-06,0.0011363838222206118,9.366249504265204e-05,3.193756121019177e-05,0.9996663504112497
1003,0.5603351955307263,1.576428008354162,-6.3999736487655025e-06,0.0011364111981649809,9.366249504265204e-05,3.193756121019177e-05,0.9996606548442546
1004,0.5608938547486033,1.578369422157554,-8.606489785084918e-06,0.0011364342900538984,9.366249504265204e-05,3.193756121019177e-05,0.999654860112992
1005,0.5614525139664804,1.5803108359609457,-1.081311970415007e-05,0.001136453097516451,9.366249504265204e-05,3.193756121019177e-05,0.9996489645258855
1006,0.5620111731843576,1.5822522497643374,-1.3019855086557032e-05,0.0011364676201978778,9.366249504265204e-05,3.193756121019177e-05,0.9996429663619775
1007,0.5625698324022347,1.5841936635677294,-1.5226687611953268e-05,0.0011364778577595733,9.366249504265204e-05,3.193756121019177e-05,0.9996368638704308
1008,0.5631284916201117,1.5861350773711211,-1.7433608959068237e-05,0.0011364838098790883,9.366249504265204e-05,3.193756121019177e-05,0.9996306552700197
1009,0.5636871508379888,1.588076491174513,-1.9640610805746556e-05,0.0011364854762501342,9.366249504265204e-05,3.193756121019177e-05,0.9996243387486142
1010,0.5642458100558659,1.5900179049779049,-2.184768482897734e-05,0.0011364828565825836,9.366249504265204e-05,3.193756121019177e-05,0.9996179124626541
1011,0.5648044692737431,1.5919593187812966,-2.4054822704927377e-05,0.0011364759506024738,9.366249504265204e-05,3.193756121019177e-05,0.9996113745366145
1012,0.5653631284916201,1.5939007325846886,-2.626201610897174e-05,0.001136464758052007,9.366249504265204e-05,3.193756121019177e-05,0.9996047230624634
1013,0.5659217877094972,1.5958421463880803,-2.846925671572445e-05,0.0011364492786895546,9.366249504265204e-05,3.193756121019177e-05,0.9995979560991068
1014,0.5664804469273743,1.597783560191472,-3.067653619907139e-05,0.0011364295122896577,9.366249504265204e-05,3.193756121019177e-05,0.9995910716718278
1015,0.5670391061452514,1.599724973994864,-3.288384623220094e-05,0.001136405458643029,9.366249504265204e-05,3.193756121019177e-05,0.999584067771714
1016,0.5675977653631284,1.6016663877982558,-3.509117848763464e-05,0.0011363771175565557,9.366249504265204e-05,3.193756121019177e-05,0.9995769423550748
1017,0.5681564245810056,1.6036078016016475,-3.729852463726014e-05,0.0011363444888533006,9.366249504265204e-05,3.193756121019177e-05,0.9995696933428506
1018,0.5687150837988827,1.6055492154050395,-3.950587635236182e-05,0.0011363075723725036,9.366249504265204e-05,3.193756121019177e-05,0.9995623186200109
1019,0.5692737430167598,1.6074906292084312,-4.171322530365151e-05,0.0011362663679695838,9.366249504265204e-05,3.193756121019177e-05,0.99955481603494
1020,0.5698324022346368,1.6094320430118232,-4.392056316130167e-05,0.0011362208755161414,9.366249504265204e-05,3.193756121019177e-05,0.9995471833988173
1021,0.570391061452514,1.611373456815215,-4.612788159497476e-05,0.001136171094899958,9.366249504265204e-05,3.193756121019177e-05,0.9995394184849811
1022,0.5709497206703911,1.6133148706186067,-4.833517227385651e-05,0.0011361170260249993,9.366249504265204e-05,3.193756121019177e-05,0.9995315190282852
1023,0.5715083798882682,1.6152562844219986,-5.0542426866686575e-05,0.0011360586688114167,9.366249504265204e-05,3.193756121019177e-05,0.9995234827244439
1024,0.5720670391061452,1.6171976982253904,-5.274963704178924e-05,0.0011359960231955481,9.366249504265204e-05,3.193756121019177e-05,0.9995153072293653
1025,0.5726256983240223,1.6191391120287821,-5.495679446710632e-05,0.001135929089129918,9.366249504265204e-05,3.193756121019177e-05,0.9995069901584736
1026,0.5731843575418994,1.621080525832174,-5.716389081022795e-05,0.0011358578665832417,9.366249504265204e-05,3.193756121019177e-05,0.9994985290860188
1027,0.5737430167597766,1.6230219396355658,-5.937091773842324e-05,0.0011357823555404236,9.366249504265204e-05,3.193756121019177e-05,0.999489921544376
1028,0.5743016759776536,1.6249633534389576,-6.157786691867322e-05,0.00113570255600256,9.366249504265204e-05,3.193756121019177e-05,0.9994811650233325
1029,0.5748603351955307,1.6269047672423496,-6.378473001770159e-05,0.0011356184679869393,9.366249504265204e-05,3.193756121019177e-05,0.9994722569693621
1030,0.5754189944134078,1.6288461810457413,-6.599149870200542e-05,0.0011355300915270445,9.366249504265204e-05,3.193756121019177e-05,0.9994631947848873
1031,0.575977653631285,1.6307875948491333,-6.819816463788835e-05,0.0011354374266725512,9.366249504265204e-05,3.193756121019177e-05,0.9994539758275293
1032,0.576536312849162,1.632729008652525,-7.04047194914901e-05,0.0011353404734893318,9.366249504265204e-05,3.193756121019177e-05,0.9994445974093441
1033,0.5770949720670391,1.6346704224559168,-7.261115492881965e-05,0.0011352392320594542,9.366249504265204e-05,3.193756121019177e-05,0.9994350567960478
1034,0.5776536312849162,1.6366118362593087,-7.481746261578604e-05,0.0011351337024811837,9.366249504265204e-05,3.193756121019177e-05,0.9994253512062267
1035,0.5782122905027933,1.6385532500627005,-7.702363421822896e-05,0.0011350238848689823,9.366249504265204e-05,3.193756121019177e-05,0.9994154778105339
1036,0.5787709497206703,1.6404946638660922,-7.922966140195193e-05,0.0011349097793535107,9.366249504265204e-05,3.193756121019177e-05,0.9994054337308741
1037,0.5793296089385475,1.6424360776694842,-8.143553583275285e-05,0.0011347913860816287,9.366249504265204e-05,3.193756121019177e-05,0.9993952160395729
1038,0.5798882681564246,1.644377491472876,-8.364124917645483e-05,0.001134668705216395,9.366249504265204e-05,3.193756121019177e-05,0.9993848217585327
1039,0.5804469273743017,1.6463189052762677,-8.584679309893915e-05,0.001134541736937068,9.366249504265204e-05,3.193756121019177e-05,0.9993742478583739
1040,0.5810055865921788,1.6482603190796596,-8.805215926617603e-05,0.0011344104814391069,9.366249504265204e-05,3.193756121019177e-05,0.999363491257562
1041,0.5815642458100558,1.6502017328830514,-9.025733934425532e-05,0.0011342749389341702,9.366249504265204e-05,3.193756121019177e-05,0.9993525488215191
1042,0.582122905027933,1.6521431466864431,-9.246232499941954e-05,0.0011341351096501183,9.366249504265204e-05,3.193756121019177e-05,0.9993414173617217
1043,0.5826815642458101,1.654084560489835,-9.466710789809465e-05,0.0011339909938310121,9.366249504265204e-05,3.193756121019177e-05,0.9993300936347812
1044,0.5832402234636872,1.6560259742932268,-9.687167970692063e-05,0.0011338425917371134,9.366249504265204e-05,3.193756121019177e-05,0.9993185743415117
1045,0.5837988826815642,1.6579673880966188,-9.907603209278497e-05,0.0011336899036448857,9.366249504265204e-05,3.193756121019177e-05,0.9993068561259788
1046,0.5843575418994413,1.6599088019000106,-0.00010128015672285201,0.0011335329298469928,9.366249504265204e-05,3.193756121019177e-05,0.9992949355745342
1047,0.5849162011173185,1.6618502157034023,-0.00010348404526459622,0.0011333716706523013,9.366249504265204e-05,3.193756121019177e-05,0.9992828092148344
1048,0.5854748603351956,1.6637916295067943,-0.00010568768938583294,0.001133206126385877,9.366249504265204e-05,3.193756121019177e-05,0.9992704735148409
1049,0.5860335195530726,1.665733043310186,-0.00010789108075474919,0.0011330362973889876,9.366249504265204e-05,3.193756121019177e-05,0.9992579248818059
1050,0.5865921787709497,1.6676744571135778,-0.0001100942110399366,0.001132862184019102,9.366249504265204e-05,3.193756121019177e-05,0.9992451596612382
1051,0.5871508379888268,1.6696158709169697,-0.00011229707191042218,0.001132683786649888,9.366249504265204e-05,3.193756121019177e-05,0.999232174135854
1052,0.587709497206704,1.6715572847203615,-0.0001144996550356991,0.001132501105671215,9.366249504265204e-05,3.193756121019177e-05,0.9992189645245092
1053,0.588268156424581,1.6734986985237532,-0.00011670195208575977,0.0011323141414891517,9.366249504265204e-05,3.193756121019177e-05,0.9992055269811133
1054,0.5888268156424581,1.6754401123271452,-0.0001189039547311263,0.001132122894525965,9.366249504265204e-05,3.193756121019177e-05,0.9991918575935244
1055,0.5893854748603352,1.677381526130537,-0.00012110565464288162,0.0011319273652201213,9.366249504265204e-05,3.193756121019177e-05,0.9991779523824283
1056,0.5899441340782123,1.679322939933929,-0.00012330704349270254,0.0011317275540262857,9.366249504265204e-05,3.193756121019177e-05,0.9991638073001953
1057,0.5905027932960893,1.6812643537373206,-0.0001255081129528892,0.0011315234614153193,9.366249504265204e-05,3.193756121019177e-05,0.9991494182297197
1058,0.5910614525139665,1.6832057675407124,-0.00012770885469639849,0.0011313150878742811,9.366249504265204e-05,3.193756121019177e-05,0.9991347809832405
1059,0.5916201117318436,1.6851471813441044,-0.00012990926039687466,0.0011311024339064255,9.366249504265204e-05,3.193756121019177e-05,0.9991198913011394
1060,0.5921787709497207,1.687088595147496,-0.0001321093217286802,0.0011308855000312025,9.366249504265204e-05,3.193756121019177e-05,0.999104744850722
1061,0.5927374301675977,1.6890300089508878,-0.00013430903036692866,0.0011306642867842552,9.366249504265204e-05,3.193756121019177e-05,0.9990893372249764
1062,0.5932960893854748,1.6909714227542798,-0.0001365083779875156,0.0011304387947174215,9.366249504265204e-05,3.193756121019177e-05,0.9990736639413116
1063,0.593854748603352,1.6929128365576716,-0.00013870735626714923,0.0011302090243987305,9.366249504265204e-05,3.193756121019177e-05,0.9990577204402739
1064,0.5944134078212291,1.6948542503610633,-0.00014090595688338335,0.0011299749764124027,9.366249504265204e-05,3.193756121019177e-05,0.999041502084244
1065,0.5949720670391061,1.6967956641644553,-0.0001431041715146483,0.0011297366513588487,9.366249504265204e-05,3.193756121019177e-05,0.9990250041561103
1066,0.5955307262569832,1.698737077967847,-0.00014530199184028148,0.0011294940498546683,9.366249504265204e-05,3.193756121019177e-05,0.9990082218579198
1067,0.5960893854748603,1.700678491771239,-0.00014749940954056074,0.001129247172532648,9.366249504265204e-05,3.193756121019177e-05,0.9989911503095084
1068,0.5966480446927375,1.7026199055746307,-0.0001496964162967338,0.0011289960200417612,9.366249504265204e-05,3.193756121019177e-05,0.9989737845471055
1069,0.5972067039106145,1.7045613193780225,-0.00015189300379105154,0.0011287405930471665,9.366249504265204e-05,3.193756121019177e-05,0.9989561195219191
1070,0.5977653631284916,1.7065027331814144,-0.0001540891637067987,0.0011284808922302047,9.366249504265204e-05,3.193756121019177e-05,0.9989381500986927
1071,0.5983240223463687,1.7084441469848062,-0.0001562848877283247,0.0011282169182883998,9.366249504265204e-05,3.193756121019177e-05,0.998919871054242
1072,0.5988826815642458,1.710385560788198,-0.00015848016754107643,0.0011279486719354551,9.366249504265204e-05,3.193756121019177e-05,0.9989012770759653
1073,0.5994413407821229,1.71232697459159,-0.00016067499483162935,0.001127676153901254,9.366249504265204e-05,3.193756121019177e-05,0.9988823627603288
1074,0.6,1.7142683883949816,-0.00016286936128771768,0.0011273993649318548,9.366249504265204e-05,3.193756121019177e-05,0.9988631226113284
1075,0.6005586592178771,1.7162098021983734,-0.00016506325859826792,0.0011271183057894932,9.366249504265204e-05,3.193756121019177e-05,0.9988435510389234
1076,0.6011173184357542,1.7181512160017653,-0.0001672566784534293,0.0011268329772525772,9.366249504265204e-05,3.193756121019177e-05,0.9988236423574473
1077,0.6016759776536312,1.720092629805157,-0.0001694496125446045,0.0011265433801156864,9.366249504265204e-05,3.193756121019177e-05,0.9988033907839886
1078,0.6022346368715084,1.7220340436085488,-0.0001716420525644827,0.0011262495151895704,9.366249504265204e-05,3.193756121019177e-05,0.9987827904367483
1079,0.6027932960893855,1.7239754574119408,-0.00017383399020707028,0.0011259513833011465,9.366249504265204e-05,3.193756121019177e-05,0.9987618353333666
1080,0.6033519553072626,1.7259168712153325,-0.0001760254171677215,0.001125648985293497,9.366249504265204e-05,3.193756121019177e-05,0.9987405193892255
1081,0.6039106145251396,1.7278582850187245,-0.00017821632514317175,0.001125342322025868,9.366249504265204e-05,3.193756121019177e-05,0.9987188364157198
1082,0.6044692737430167,1.7297996988221163,-0.00018040670583156703,0.0011250313943736675,9.366249504265204e-05,3.193756121019177e-05,0.998696780118502
1083,0.6050279329608939,1.731741112625508,-0.00018259655093249717,0.0011247162032284618,9.366249504265204e-05,3.193756121019177e-05,0.9986743440956972
1084,0.605586592178771,1.7336825264289,-0.0001847858521470263,0.0011243967494979736,9.366249504265204e-05,3.193756121019177e-05,0.9986515218360882
1085,0.6061452513966481,1.7356239402322917,-0.00018697460117772396,0.0011240730341060808,9.366249504265204e-05,3.193756121019177e-05,0.9986283067172708
1086,0.6067039106145251,1.7375653540356835,-0.0001891627897286978,0.0011237450579928132,9.366249504265204e-05,3.193756121019177e-05,0.9986046920037798
1087,0.6072625698324022,1.7395067678390754,-0.00019135040950562406,0.0011234128221143493,9.366249504265204e-05,3.193756121019177e-05,0.9985806708451818
1088,0.6078212290502794,1.7414481816424672,-0.00019353745221577877,0.0011230763274430154,9.366249504265204e-05,3.193756121019177e-05,0.9985562362741385
1089,0.6083798882681565,1.743389595445859,-0.00019572390956807035,0.0011227355749672816,9.366249504265204e-05,3.193756121019177e-05,0.9985313812044377
1090,0.6089385474860335,1.7453310092492509,-0.00019790977327307027,0.0011223905656917595,9.366249504265204e-05,3.193756121019177e-05,0.9985060984289919
1091,0.6094972067039106,1.7472724230526426,-0.00020009503504304387,0.0011220413006371999,9.366249504265204e-05,3.193756121019177e-05,0.9984803806178024
1092,0.6100558659217877,1.7492138368560346,-0.0002022796865919835,0.0011216877808404898,9.366249504265204e-05,3.193756121019177e-05,0.9984542203158926
1093,0.6106145251396649,1.7511552506594263,-0.00020446371963563783,0.0011213300073546493,9.366249504265204e-05,3.193756121019177e-05,0.9984276099412067
1094,0.6111731843575419,1.753096664462818,-0.00020664712589154512,0.0011209679812488283,9.366249504265204e-05,3.193756121019177e-05,0.9984005417824721
1095,0.611731843575419,1.75503807826621,-0.0002088298970790639,0.0011206017036083052,9.366249504265204e-05,3.193756121019177e-05,0.9983730079970281
1096,0.6122905027932961,1.7569794920696018,-0.00021101202491940354,0.0011202311755344819,9.366249504265204e-05,3.193756121019177e-05,0.9983450006086206
1097,0.6128491620111732,1.7589209058729935,-0.00021319350113565714,0.0011198563981448817,9.366249504265204e-05,3.193756121019177e-05,0.9983165115051578
1098,0.6134078212290502,1.7608623196763855,-0.00021537431745283228,0.0011194773725731455,9.366249504265204e-05,3.193756121019177e-05,0.9982875324364318
1099,0.6139664804469274,1.7628037334797773,-0.00021755446559788158,0.0011190940999690302,9.366249504265204e-05,3.193756121019177e-05,0.998258055011801
1100,0.6145251396648045,1.764745147283169,-0.00021973393729973558,0.0011187065814984032,9.366249504265204e-05,3.193756121019177e-05,0.9982280706978366
1101,0.6150837988826816,1.766686561086561,-0.00022191272428933334,0.0011183148183432404,9.366249504265204e-05,3.193756121019177e-05,0.9981975708159294
1102,0.6156424581005586,1.7686279748899527,-0.00022409081829965325,0.0011179188117016229,9.366249504265204e-05,3.193756121019177e-05,0.9981665465398584
1103,0.6162011173184357,1.7705693886933447,-0.00022626821106574584,0.0011175185627877323,9.366249504265204e-05,3.193756121019177e-05,0.9981349888933191
1104,0.6167597765363129,1.7725108024967364,-0.00022844489432476334,0.0011171140728318488,9.366249504265204e-05,3.193756121019177e-05,0.9981028887474145
1105,0.61731843575419,1.7744522163001282,-0.00023062085981599286,0.0011167053430803469,9.366249504265204e-05,3.193756121019177e-05,0.9980702368181001
1106,0.617877094972067,1.7763936301035201,-0.0002327960992808868,0.0011162923747956906,9.366249504265204e-05,3.193756121019177e-05,0.9980370236635935
1107,0.6184357541899441,1.7783350439069119,-0.0002349706044630934,0.0011158751692564321,9.366249504265204e-05,3.193756121019177e-05,0.998003239681738
1108,0.6189944134078212,1.7802764577103036,-0.00023714436710848993,0.0011154537277572056,9.366249504265204e-05,3.193756121019177e-05,0.9979688751073251
1109,0.6195530726256984,1.7822178715136956,-0.00023931737896521293,0.0011150280516087259,9.366249504265204e-05,3.193756121019177e-05,0.9979339200093745
1110,0.6201117318435754,1.7841592853170873,-0.00024148963178368876,0.0011145981421377812,9.366249504265204e-05,3.193756121019177e-05,0.9978983642883688
1111,0.6206703910614525,1.786100699120479,-0.0002436611173166667,0.0011141640006872328,9.366249504265204e-05,3.193756121019177e-05,0.9978621976734449
1112,0.6212290502793296,1.788042112923871,-0.0002458318273192494,0.0011137256286160087,9.366249504265204e-05,3.193756121019177e-05,0.9978254097195394
1113,0.6217877094972067,1.7899835267272628,-0.00024800175354892327,0.0011132830272991005,9.366249504265204e-05,3.193756121019177e-05,0.9977879898044896
1114,0.6223463687150838,1.7919249405306548,-0.0002501708877655916,0.0011128361981275587,9.366249504265204e-05,3.193756121019177e-05,0.9977499271260868
1115,0.6229050279329609,1.7938663543340465,-0.0002523392217316041,0.0011123851425084892,9.366249504265204e-05,3.193756121019177e-05,0.9977112106990819
1116,0.623463687150838,1.7958077681374383,-0.0002545067472117895,0.0011119298618650479,9.366249504265204e-05,3.193756121019177e-05,0.9976718293521455
1117,0.6240223463687151,1.7977491819408302,-0.0002566734559734864,0.0011114703576364376,9.366249504265204e-05,3.193756121019177e-05,0.9976317717247771
1118,0.6245810055865921,1.799690595744222,-0.00025883933978657384,0.0011110066312779035,9.366249504265204e-05,3.193756121019177e-05,0.9975910262641674
1119,0.6251396648044693,1.8016320095476137,-0.0002610043904235036,0.0011105386842607276,9.366249504265204e-05,3.193756121019177e-05,0.9975495812220071
1120,0.6256983240223464,1.8035734233510057,-0.00026316859965933124,0.0011100665180722256,9.366249504265204e-05,3.193756121019177e-05,0.9975074246512501
1121,0.6262569832402235,1.8055148371543974,-0.00026533195927174634,0.001109590134215741,9.366249504265204e-05,3.193756121019177e-05,0.9974645444028205
1122,0.6268156424581005,1.8074562509577892,-0.0002674944610411052,0.0011091095342106424,9.366249504265204e-05,3.193756121019177e-05,0.9974209281222712
1123,0.6273743016759776,1.8093976647611811,-0.0002696560967504614,0.001108624719592316,9.366249504265204e-05,3.193756121019177e-05,0.9973765632463862
1124,0.6279329608938548,1.8113390785645729,-0.0002718168581855962,0.0011081356919121637,9.366249504265204e-05,3.193756121019177e-05,0.9973314369997338
1125,0.6284916201117319,1.8132804923679646,-0.0002739767371350514,0.001107642452737597,9.366249504265204e-05,3.193756121019177e-05,0.9972855363911604
1126,0.6290502793296089,1.8152219061713566,-0.00027613572539015967,0.0011071450036520315,9.366249504265204e-05,3.193756121019177e-05,0.997238848210233
1127,0.629608938547486,1.8171633199747483,-0.00027829381474507494,0.0011066433462548829,9.366249504265204e-05,3.193756121019177e-05,0.9971913590236249
1128,0.6301675977653631,1.8191047337781403,-0.00028045099699680555,0.0011061374821615623,9.366249504265204e-05,3.193756121019177e-05,0.9971430551714437
1129,0.6307262569832403,1.821046147581532,-0.0002826072639452432,0.0011056274130034696,9.366249504265204e-05,3.193756121019177e-05,0.9970939227635032
1130,0.6312849162011173,1.8229875613849238,-0.00028476260739319594,0.0011051131404279902,9.366249504265204e-05,3.193756121019177e-05,0.9970439476755356
