index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1116,0.623463687150838,2.7591122244800714,-0.0009219813475361565,0.00022009714303997273,0.00010744298947487163,3.601438083605039e-05,0.999898003319485
1117,0.6240223463687151,2.7620950485065365,-0.0009231379962141394,0.000218477114680859,0.00010744298947487163,3.601438083605039e-05,0.9998950885282141
1118,0.6245810055865921,2.765077872533001,-0.000924286564176496,0.0002168549506333154,0.00010744298947487163,3.601438083605039e-05,0.999892090446354
1119,0.6251396648044693,2.7680606965594663,-0.0009254270402469818,0.00021523066508483753,0.00010744298947487163,3.601438083605039e-05,0.9998890066944593
1120,0.6256983240223464,2.771043520585931,-0.0009265594133200627,0.00021360427224347854,0.00010744298947487163,3.601438083605039e-05,0.9998858348251368
1121,0.6262569832402235,2.774026344612396,-0.000927683672361022,0.0002119757863377227,0.00010744298947487163,3.601438083605039e-05,0.9998825723211066
1122,0.6268156424581005,2.777009168638861,-0.0009287998064060668,0.00021034522161636333,0.00010744298947487163,3.601438083605039e-05,0.9998792165932087
1123,0.6273743016759776,2.779991992665326,-0.0009299078045624345,0.00020871259234837752,0.00010744298947487163,3.601438083605039e-05,0.9998757649783534
1124,0.6279329608938548,2.782974816691791,-0.0009310076560084978,0.00020707791282280057,0.00010744298947487163,3.601438083605039e-05,0.9998722147374102
1125,0.6284916201117319,2.785957640718256,-0.00093209934999387,0.0002054411973486028,0.00010744298947487163,3.601438083605039e-05,0.9998685630530408
1126,0.6290502793296089,2.7889404647447207,-0.0009331828758395072,0.00020380246025456373,0.00010744298947487163,3.601438083605039e-05,0.9998648070274686
1127,0.629608938547486,2.791923288771186,-0.0009342582229378146,0.0002021617158891462,0.00010744298947487163,3.601438083605039e-05,0.9998609436801823
1128,0.6301675977653631,2.794906112797651,-0.0009353253807527465,0.00020051897862037233,0.00010744298947487163,3.601438083605039e-05,0.9998569699455794
1129,0.6307262569832403,2.7978889368241155,-0.0009363843388199113,0.0001988742628356975,0.00010744298947487163,3.601438083605039e-05,0.999852882670537
1130,0.6312849162011173,2.8008717608505806,-0.000937435086746671,0.00019722758294188334,0.00010744298947487163,3.601438083605039e-05,0.9998486786119185
1131,0.6318435754189944,2.8038545848770453,-0.0009384776142122422,0.00019557895336487382,0.00010744298947487163,3.601438083605039e-05,0.999844354434005
1132,0.6324022346368715,2.8068374089035104,-0.0009395119109677983,0.00019392838854966727,0.00010744298947487163,3.601438083605039e-05,0.9998399067058573
1133,0.6329608938547486,2.8098202329299755,-0.0009405379668365675,0.00019227590296019132,0.00010744298947487163,3.601438083605039e-05,0.9998353318985996
1134,0.6335195530726258,2.81280305695644,-0.0009415557717139314,0.000190621511079176,0.00010744298947487163,3.601438083605039e-05,0.9998306263826293
1135,0.6340782122905028,2.8157858809829053,-0.0009425653155675262,0.00018896522740802622,0.00010744298947487163,3.601438083605039e-05,0.9998257864247447
1136,0.6346368715083799,2.8187687050093704,-0.0009435665884373376,0.00018730706646669643,0.00010744298947487163,3.601438083605039e-05,0.9998208081851921
1137,0.635195530726257,2.821751529035835,-0.0009445595804357988,0.00018564704279356255,0.00010744298947487163,3.601438083605039e-05,0.9998156877146295
1138,0.6357541899441341,2.8247343530623,-0.0009455442817478888,0.00018398517094529439,0.00010744298947487163,3.601438083605039e-05,0.9998104209510036
1139,0.6363128491620111,2.8277171770887652,-0.0009465206826312256,0.00018232146549672937,0.00010744298947487163,3.601438083605039e-05,0.9998050037163366
1140,0.6368715083798883,2.83070000111523,-0.000947488773416163,0.00018065594104074438,0.00010744298947487163,3.601438083605039e-05,0.999799431713425
1141,0.6374301675977654,2.833682825141695,-0.0009484485445058855,0.0001789886121881272,0.00010744298947487163,3.601438083605039e-05,0.9997937005224414
1142,0.6379888268156425,2.8366656491681597,-0.0009493999863765013,0.00017731949356745037,0.00010744298947487163,3.601438083605039e-05,0.9997878055974416
1143,0.6385474860335195,2.8396484731946248,-0.000950343089577137,0.000175648599824941,0.00010744298947487163,3.601438083605039e-05,0.9997817422627716
1144,0.6391061452513966,2.84263129722109,-0.0009512778447300284,0.00017397594562435425,0.00010744298947487163,3.601438083605039e-05,0.9997755057093735
1145,0.6396648044692738,2.8456141212475545,-0.0009522042425306145,0.00017230154564684406,0.00010744298947487163,3.601438083605039e-05,0.9997690909909857
1146,0.6402234636871509,2.8485969452740196,-0.0009531222737476279,0.00017062541459083387,0.00010744298947487163,3.601438083605039e-05,0.9997624930202363
1147,0.6407821229050279,2.8515797693004847,-0.0009540319292231864,0.00016894756717188947,0.00010744298947487163,3.601438083605039e-05,0.999755706564624
1148,0.641340782122905,2.8545625933269494,-0.0009549331998728815,0.00016726801812258884,0.00010744298947487163,3.601438083605039e-05,0.9997487262423864
1149,0.6418994413407821,2.8575454173534145,-0.0009558260766858706,0.00016558678219239263,0.00010744298947487163,3.601438083605039e-05,0.9997415465182512
1150,0.6424581005586593,2.8605282413798796,-0.0009567105507249629,0.00016390387414751625,0.00010744298947487163,3.601438083605039e-05,0.9997341616990661
1151,0.6430167597765363,2.8635110654063443,-0.0009575866131267098,0.0001622193087707997,0.00010744298947487163,3.601438083605039e-05,0.9997265659293048
1152,0.6435754189944134,2.8664938894328094,-0.0009584542551014921,0.00016053310086157718,0.00010744298947487163,3.601438083605039e-05,0.9997187531864465
1153,0.6441340782122905,2.869476713459274,-0.000959313467933606,0.00015884526523554898,0.00010744298947487163,3.601438083605039e-05,0.9997107172762238
1154,0.6446927374301676,2.872459537485739,-0.0009601642429813504,0.00015715581672464966,0.00010744298947487163,3.601438083605039e-05,0.9997024518277369
1155,0.6452513966480447,2.8754423615122042,-0.0009610065716771123,0.00015546477017691954,0.00010744298947487163,3.601438083605039e-05,0.9996939502884272
1156,0.6458100558659218,2.878425185538669,-0.0009618404455274505,0.00015377214045637374,0.00010744298947487163,3.601438083605039e-05,0.9996852059189116
1157,0.6463687150837989,2.881408009565134,-0.0009626658561131824,0.00015207794244287106,0.00010744298947487163,3.601438083605039e-05,0.9996762117876684
1158,0.646927374301676,2.884390833591599,-0.0009634827950894665,0.000150382191031985,0.00010744298947487163,3.601438083605039e-05,0.9996669607655739
1159,0.647486033519553,2.8873736576180637,-0.0009642912541858843,0.00014868490113487194,0.00010744298947487163,3.601438083605039e-05,0.9996574455202838
1160,0.6480446927374302,2.890356481644529,-0.0009650912252065241,0.00014698608767813975,0.00010744298947487163,3.601438083605039e-05,0.999647658510456
1161,0.6486033519553073,2.893339305670994,-0.0009658827000300629,0.00014528576560371827,0.00010744298947487163,3.601438083605039e-05,0.9996375919798106
1162,0.6491620111731844,2.8963221296974586,-0.0009666656706098463,0.0001435839498687272,0.00010744298947487163,3.601438083605039e-05,0.9996272379510217
1163,0.6497206703910614,2.8993049537239237,-0.0009674401289739699,0.00014188065544534418,0.00010744298947487163,3.601438083605039e-05,0.9996165882194354
1164,0.6502793296089385,2.9022877777503884,-0.000968206067225359,0.00014017589732067488,0.00010744298947487163,3.601438083605039e-05,0.9996056343466122
1165,0.6508379888268156,2.9052706017768535,-0.0009689634775418468,0.00013846969049661944,0.00010744298947487163,3.601438083605039e-05,0.9995943676536864
1166,0.6513966480446928,2.9082534258033186,-0.0009697123521762537,0.00013676204998974242,0.00010744298947487163,3.601438083605039e-05,0.9995827792145376
1167,0.6519553072625698,2.9112362498297832,-0.0009704526834564653,0.0001350529908311402,0.00010744298947487163,3.601438083605039e-05,0.9995708598487709
1168,0.6525139664804469,2.9142190738562483,-0.0009711844637855091,0.00013334252806630794,0.00010744298947487163,3.601438083605039e-05,0.9995586001144967
1169,0.653072625698324,2.9172018978827134,-0.0009719076856416309,0.00013163067675500906,0.00010744298947487163,3.601438083605039e-05,0.99954599030091
1170,0.6536312849162011,2.920184721909178,-0.00097262234157837,0.00012991745197114197,0.00010744298947487163,3.601438083605039e-05,0.9995330204206583
1171,0.6541899441340782,2.923167545935643,-0.0009733284242246371,0.00012820286880260698,0.00010744298947487163,3.601438083605039e-05,0.9995196802019949
1172,0.6547486033519553,2.9261503699621083,-0.0009740259262847847,0.0001264869423511749,0.00010744298947487163,3.601438083605039e-05,0.9995059590807126
1173,0.6553072625698324,2.929133193988573,-0.000974714840538684,0.0001247696877323538,0.00010744298947487163,3.601438083605039e-05,0.9994918461918487
1174,0.6558659217877095,2.932116018015038,-0.0009753951598417975,0.00012305112007525508,0.00010744298947487163,3.601438083605039e-05,0.999477330361158
1175,0.6564245810055865,2.9350988420415027,-0.0009760668771252499,0.00012133125452246228,0.00010744298947487163,3.601438083605039e-05,0.9994624000963445
1176,0.6569832402234637,2.938081666067968,-0.0009767299853959024,0.00011961010622989584,0.00010744298947487163,3.601438083605039e-05,0.999447043578048
1177,0.6575418994413408,2.941064490094433,-0.0009773844777364227,0.0001178876903666816,0.00010744298947487163,3.601438083605039e-05,0.9994312486505776
1178,0.6581005586592179,2.9440473141208976,-0.0009780303473053537,0.00011616402211501644,0.00010744298947487163,3.601438083605039e-05,0.9994150028123843
1179,0.658659217877095,2.9470301381473627,-0.000978667587337187,0.00011443911667003405,0.00010744298947487163,3.601438083605039e-05,0.9993982932062653
1180,0.659217877094972,2.950012962173828,-0.00097929619114243,0.00011271298923967264,0.00010744298947487163,3.601438083605039e-05,0.9993811066092967
1181,0.6597765363128492,2.9529957862002925,-0.000979916152107673,0.00011098565504454032,0.00010744298947487163,3.601438083605039e-05,0.99936342942248
1182,0.6603351955307263,2.9559786102267576,-0.0009805274636956603,0.00010925712931778043,0.00010744298947487163,3.601438083605039e-05,0.999345247660102
1183,0.6608938547486034,2.9589614342532227,-0.000981130119445355,0.00010752742730493891,0.00010744298947487163,3.601438083605039e-05,0.9993265469387944
1184,0.6614525139664804,2.9619442582796873,-0.0009817241129720059,0.00010579656426382917,0.00010744298947487163,3.601438083605039e-05,0.9993073124662882
1185,0.6620111731843575,2.9649270823061524,-0.0009823094379672141,0.00010406455546439717,0.00010744298947487163,3.601438083605039e-05,0.9992875290298545
1186,0.6625698324022347,2.9679099063326175,-0.0009828860881989975,0.00010233141618858832,0.00010744298947487163,3.601438083605039e-05,0.9992671809844202
1187,0.6631284916201118,2.970892730359082,-0.000983454057511855,0.00010059716173021213,0.00010744298947487163,3.601438083605039e-05,0.9992462522403527
1188,0.6636871508379888,2.9738755543855473,-0.0009840133398268316,9.886180739480672e-05,0.00010744298947487163,3.601438083605039e-05,0.9992247262509049
1189,0.6642458100558659,2.976858378412012,-0.00098456392914158,9.712536849950579e-05,0.00010744298947487163,3.601438083605039e-05,0.9992025859993082
1190,0.664804469273743,2.979841202438477,-0.000985105819530424,9.538786037290148e-05,0.00010744298947487163,3.601438083605039e-05,0.9991798139855068
1191,0.6653631284916202,2.982824026464942,-0.0009856390051444198,9.364929835491118e-05,0.00010744298947487163,3.601438083605039e-05,0.9991563922125217
1192,0.6659217877094972,2.985806850491407,-0.0009861634802114175,9.19096977966416e-05,0.00010744298947487163,3.601438083605039e-05,0.9991323021724365
1193,0.6664804469273743,2.988789674517872,-0.0009866792390361213,9.016907406025243e-05,0.00010744298947487163,3.601438083605039e-05,0.9991075248319916
1194,0.6670391061452514,2.991772498544337,-0.0009871862760001493,8.84274425188228e-05,0.00010744298947487163,3.601438083605039e-05,0.9990820406177803
1195,0.6675977653631285,2.9947553225708017,-0.0009876845855620923,8.668481855621456e-05,0.00010744298947487163,3.601438083605039e-05,0.9990558294010327
1196,0.6681564245810055,2.997738146597267,-0.0009881741622575733,8.494121756693625e-05,0.00010744298947487163,3.601438083605039e-05,0.9990288704819769
1197,0.6687150837988827,3.000720970623732,-0.0009886550006993036,8.319665495600852e-05,0.00010744298947487163,3.601438083605039e-05,0.9990011425737676
1198,0.6692737430167598,3.0037037946501965,-0.000989127095577141,8.14511461388277e-05,0.00010744298947487163,3.601438083605039e-05,0.9989726237859706
1199,0.6698324022346369,3.0066866186766616,-0.0009895904416581456,7.970470654102888e-05,0.00010744298947487163,3.601438083605039e-05,0.9989432916075887
1200,0.6703910614525139,3.0096694427031263,-0.000990045033786636,7.795735159835182e-05,0.00010744298947487163,3.601438083605039e-05,0.9989131228896188
1201,0.670949720670391,3.0126522667295914,-0.0009904908668842438,7.620909675650235e-05,0.00010744298947487163,3.601438083605039e-05,0.9988820938271282
1202,0.6715083798882682,3.0156350907560565,-0.0009909279359499679,7.445995747101828e-05,0.00010744298947487163,3.601438083605039e-05,0.9988501799408367
1203,0.6720670391061453,3.018617914782521,-0.0009913562360602288,7.270994920713187e-05,0.00010744298947487163,3.601438083605039e-05,0.9988173560581893
1204,0.6726256983240223,3.0216007388089863,-0.000991775762368921,7.095908743963268e-05,0.00010744298947487163,3.601438083605039e-05,0.9987835962939106
1205,0.6731843575418994,3.0245835628354514,-0.0009921865101074649,6.920738765273247e-05,0.00010744298947487163,3.601438083605039e-05,0.9987488740300224
1206,0.6737430167597765,3.027566386861916,-0.000992588474584859,6.745486533992781e-05,0.00010744298947487163,3.601438083605039e-05,0.9987131618953146
1207,0.6743016759776537,3.030549210888381,-0.0009929816511877311,6.570153600386232e-05,0.00010744298947487163,3.601438083605039e-05,0.9986764317442508
1208,0.6748603351955307,3.0335320349148462,-0.000993366035380388,6.394741515619141e-05,0.00010744298947487163,3.601438083605039e-05,0.998638654635298
1209,0.6754189944134078,3.036514858941311,-0.0009937416227048643,6.219251831744446e-05,0.00010744298947487163,3.601438083605039e-05,0.9985998008086621
1210,0.6759776536312849,3.039497682967776,-0.000994108408780973,6.0436861016886975e-05,0.00010744298947487163,3.601438083605039e-05,0.9985598396634159
1211,0.676536312849162,3.0424805069942407,-0.000994466389306352,5.868045879238517e-05,0.00010744298947487163,3.601438083605039e-05,0.998518739734003
1212,0.6770949720670391,3.0454633310207058,-0.0009948155600565125,5.6923327190266576e-05,0.00010744298947487163,3.601438083605039e-05,0.9984764686661
1213,0.6776536312849162,3.048446155047171,-0.0009951559168848863,5.5165481765184574e-05,0.00010744298947487163,3.601438083605039e-05,0.9984329931918243
1214,0.6782122905027933,3.0514289790736355,-0.0009954874557228702,5.3406938079979984e-05,0.00010744298947487163,3.601438083605039e-05,0.9983882791042666
1215,0.6787709497206704,3.0544118031001006,-0.0009958101725798718,5.1647711705542836e-05,0.00010744298947487163,3.601438083605039e-05,0.9983422912313333
1216,0.6793296089385474,3.0573946271265657,-0.0009961240635433565,4.9887818220676304e-05,0.00010744298947487163,3.601438083605039e-05,0.9982949934088792
