index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1051,0.5871508379888268,4.075351842409133,-0.000487842415442783,-0.0006592922707867639,9.60862568502108e-05,4.8143367589183365e-05,0.9999715681829694
1052,0.587709497206704,4.080090623621237,-0.0004846031327601561,-0.0006614470763090326,9.60862568502108e-05,4.8143367589183365e-05,0.9999711038834318
1053,0.588268156424581,4.08482940483334,-0.0004813544310500696,-0.0006635860529382474,9.60862568502108e-05,4.8143367589183365e-05,0.9999706278240484
1054,0.5888268156424581,4.089568186045444,-0.0004780963872456743,-0.0006657091599810559,9.60862568502108e-05,4.8143367589183365e-05,0.9999701398110978
1055,0.5893854748603352,4.094306967257547,-0.00047482907845360973,-0.00066781635711605,9.60862568502108e-05,4.8143367589183365e-05,0.9999696396459956
1056,0.5899441340782123,4.099045748469651,-0.0004715525819522149,-0.0006699076043944941,9.60862568502108e-05,4.8143367589183365e-05,0.9999691271252119
1057,0.5905027932960893,4.103784529681755,-0.0004682669751897371,-0.0006719828622410463,9.60862568502108e-05,4.8143367589183365e-05,0.9999686020401902
1058,0.5910614525139665,4.108523310893858,-0.00046497233578253596,-0.0006740420914544677,9.60862568502108e-05,4.8143367589183365e-05,0.9999680641772624
1059,0.5916201117318436,4.113262092105962,-0.00046166874151328674,-0.0006760852532083266,9.60862568502108e-05,4.8143367589183365e-05,0.9999675133175605
1060,0.5921787709497207,4.118000873318065,-0.0004583562703291785,-0.0006781123090516915,9.60862568502108e-05,4.8143367589183365e-05,0.9999669492369295
1061,0.5927374301675977,4.122739654530169,-0.00045503500034011147,-0.0006801232209098171,9.60862568502108e-05,4.8143367589183365e-05,0.9999663717058349
1062,0.5932960893854748,4.127478435742273,-0.0004517050098168894,-0.0006821179510848215,9.60862568502108e-05,4.8143367589183365e-05,0.9999657804892697
1063,0.593854748603352,4.132217216954377,-0.0004483663771894135,-0.0006840964622563526,9.60862568502108e-05,4.8143367589183365e-05,0.999965175346659
1064,0.5944134078212291,4.1369559981664805,-0.00044501918104486633,-0.0006860587174822503,9.60862568502108e-05,4.8143367589183365e-05,0.999964556031762
1065,0.5949720670391061,4.141694779378584,-0.0004416635001259006,-0.0006880046801991958,9.60862568502108e-05,4.8143367589183365e-05,0.9999639222925721
1066,0.5955307262569832,4.146433560590688,-0.00043829941332882046,-0.0006899343142233538,9.60862568502108e-05,4.8143367589183365e-05,0.9999632738712144
1067,0.5960893854748603,4.151172341802791,-0.000434926999701762,-0.0006918475837510062,9.60862568502108e-05,4.8143367589183365e-05,0.9999626105038403
1068,0.5966480446927375,4.155911123014895,-0.00043154633844287176,-0.0006937444533591776,9.60862568502108e-05,4.8143367589183365e-05,0.9999619319205203
1069,0.5972067039106145,4.160649904226998,-0.00042815750889848105,-0.0006956248880062509,9.60862568502108e-05,4.8143367589183365e-05,0.9999612378451356
1070,0.5977653631284916,4.165388685439102,-0.0004247605905612789,-0.0006974888530325749,9.60862568502108e-05,4.8143367589183365e-05,0.9999605279952636
1071,0.5983240223463687,4.170127466651206,-0.00042135566306848255,-0.0006993363141610627,9.60862568502108e-05,4.8143367589183365e-05,0.9999598020820651
1072,0.5988826815642458,4.174866247863309,-0.0004179428062000056,-0.0007011672374977831,9.60862568502108e-05,4.8143367589183365e-05,0.9999590598101654
1073,0.5994413407821229,4.179605029075413,-0.0004145220998766228,-0.0007029815895325396,9.60862568502108e-05,4.8143367589183365e-05,0.9999583008775352
1074,0.6,4.184343810287516,-0.0004110936241581338,-0.0007047793371394455,9.60862568502108e-05,4.8143367589183365e-05,0.9999575249753668
1075,0.6005586592178771,4.18908259149962,-0.00040765745924152465,-0.0007065604475774859,9.60862568502108e-05,4.8143367589183365e-05,0.9999567317879497
1076,0.6011173184357542,4.1938213727117235,-0.00040421368545912577,-0.0007083248884910734,9.60862568502108e-05,4.8143367589183365e-05,0.9999559209925415
1077,0.6016759776536312,4.198560153923828,-0.0004007623832767682,-0.0007100726279105953,9.60862568502108e-05,4.8143367589183365e-05,0.9999550922592362
1078,0.6022346368715084,4.203298935135932,-0.0003973036332919411,-0.000711803634252949,9.60862568502108e-05,4.8143367589183365e-05,0.9999542452508315
1079,0.6027932960893855,4.208037716348035,-0.0003938375162319392,-0.0007135178763220723,9.60862568502108e-05,4.8143367589183365e-05,0.9999533796226907
1080,0.6033519553072626,4.212776497560139,-0.0003903641129520171,-0.0007152153233094637,9.60862568502108e-05,4.8143367589183365e-05,0.9999524950226024
1081,0.6039106145251396,4.217515278772242,-0.0003868835044335356,-0.0007168959447946922,9.60862568502108e-05,4.8143367589183365e-05,0.9999515910906379
1082,0.6044692737430167,4.222254059984346,-0.0003833957717821091,-0.0007185597107459007,9.60862568502108e-05,4.8143367589183365e-05,0.999950667459005
1083,0.6050279329608939,4.2269928411964495,-0.00037990099622574943,-0.0007202065915202993,9.60862568502108e-05,4.8143367589183365e-05,0.9999497237518972
1084,0.605586592178771,4.231731622408553,-0.0003763992591130084,-0.0007218365578646494,9.60862568502108e-05,4.8143367589183365e-05,0.9999487595853432
1085,0.6061452513966481,4.236470403620657,-0.0003728906419111184,-0.0007234495809157402,9.60862568502108e-05,4.8143367589183365e-05,0.9999477745670488
1086,0.6067039106145251,4.24120918483276,-0.00036937522620413183,-0.0007250456322008561,9.60862568502108e-05,4.8143367589183365e-05,0.9999467682962376
1087,0.6072625698324022,4.245947966044864,-0.00036585309369105754,-0.000726624683638234,9.60862568502108e-05,4.8143367589183365e-05,0.9999457403634895
1088,0.6078212290502794,4.250686747256967,-0.00036232432618399667,-0.0007281867075375131,9.60862568502108e-05,4.8143367589183365e-05,0.999944690350573
1089,0.6083798882681565,4.255425528469071,-0.000358789005606276,-0.0007297316766001757,9.60862568502108e-05,4.8143367589183365e-05,0.9999436178302752
1090,0.6089385474860335,4.2601643096811745,-0.00035524721399058024,-0.0007312595639199784,9.60862568502108e-05,4.8143367589183365e-05,0.9999425223662294
1091,0.6094972067039106,4.264903090893279,-0.00035169903347708197,-0.0007327703429833756,9.60862568502108e-05,4.8143367589183365e-05,0.9999414035127361
1092,0.6100558659217877,4.269641872105383,-0.0003481445463115727,-0.0007342639876699317,9.60862568502108e-05,4.8143367589183365e-05,0.9999402608145829
1093,0.6106145251396649,4.274380653317486,-0.000344583834843587,-0.0007357404722527287,9.60862568502108e-05,4.8143367589183365e-05,0.9999390938068595
1094,0.6111731843575419,4.27911943452959,-0.00034101698152453046,-0.0007371997713987604,9.60862568502108e-05,4.8143367589183365e-05,0.9999379020147676
1095,0.611731843575419,4.283858215741693,-0.000337444068905804,-0.0007386418601693206,9.60862568502108e-05,4.8143367589183365e-05,0.9999366849534302
1096,0.6122905027932961,4.288596996953797,-0.00033386517963692673,-0.0007400667140203807,9.60862568502108e-05,4.8143367589183365e-05,0.9999354421276917
1097,0.6128491620111732,4.2933357781659005,-0.0003302803964636576,-0.0007414743088029605,9.60862568502108e-05,4.8143367589183365e-05,0.9999341730319191
1098,0.6134078212290502,4.298074559378004,-0.00032668980222611634,-0.0007428646207634876,9.60862568502108e-05,4.8143367589183365e-05,0.9999328771497947
1099,0.6139664804469274,4.302813340590108,-0.0003230934798569023,-0.0007442376265441494,9.60862568502108e-05,4.8143367589183365e-05,0.9999315539541082
1100,0.6145251396648045,4.307552121802211,-0.0003194915123792127,-0.0007455933031832368,9.60862568502108e-05,4.8143367589183365e-05,0.9999302029065406
1101,0.6150837988826816,4.312290903014315,-0.000315883982904959,-0.0007469316281154761,9.60862568502108e-05,4.8143367589183365e-05,0.9999288234574464
1102,0.6156424581005586,4.317029684226418,-0.0003122709746328832,-0.0007482525791723564,9.60862568502108e-05,4.8143367589183365e-05,0.9999274150456304
1103,0.6162011173184357,4.321768465438522,-0.0003086525708466721,-0.0007495561345824442,9.60862568502108e-05,4.8143367589183365e-05,0.999925977098119
1104,0.6167597765363129,4.326507246650626,-0.0003050288549130707,-0.0007508422729716903,9.60862568502108e-05,4.8143367589183365e-05,0.9999245090299285
1105,0.61731843575419,4.331246027862729,-0.00030139991027999525,-0.0007521109733637292,9.60862568502108e-05,4.8143367589183365e-05,0.9999230102438259
1106,0.617877094972067,4.335984809074834,-0.00029776582047464354,-0.0007533622151801678,9.60862568502108e-05,4.8143367589183365e-05,0.9999214801300877
1107,0.6184357541899441,4.340723590286937,-0.0002941266691016086,-0.0007545959782408648,9.60862568502108e-05,4.8143367589183365e-05,0.9999199180662516
1108,0.6189944134078212,4.345462371499041,-0.00029048253984098447,-0.0007558122427642037,9.60862568502108e-05,4.8143367589183365e-05,0.9999183234168629
1109,0.6195530726256984,4.350201152711144,-0.00028683351644647755,-0.0007570109893673548,9.60862568502108e-05,4.8143367589183365e-05,0.9999166955332186
1110,0.6201117318435754,4.354939933923248,-0.00028317968274351433,-0.0007581921990665285,9.60862568502108e-05,4.8143367589183365e-05,0.9999150337531008
1111,0.6206703910614525,4.3596787151353515,-0.0002795211226273485,-0.0007593558532772199,9.60862568502108e-05,4.8143367589183365e-05,0.9999133374005102
1112,0.6212290502793296,4.364417496347455,-0.00027585792006116805,-0.0007605019338144452,9.60862568502108e-05,4.8143367589183365e-05,0.9999116057853904
1113,0.6217877094972067,4.369156277559559,-0.0002721901590742006,-0.0007616304228929671,9.60862568502108e-05,4.8143367589183365e-05,0.9999098382033479
1114,0.6223463687150838,4.373895058771662,-0.00026851792375981925,-0.0007627413031275139,9.60862568502108e-05,4.8143367589183365e-05,0.9999080339353659
1115,0.6229050279329609,4.378633839983766,-0.0002648412982736472,-0.0007638345575329882,9.60862568502108e-05,4.8143367589183365e-05,0.9999061922475125
1116,0.623463687150838,4.3833726211958695,-0.0002611603668316621,-0.0007649101695246662,9.60862568502108e-05,4.8143367589183365e-05,0.9999043123906427
1117,0.6240223463687151,4.388111402407973,-0.0002574752137082995,-0.0007659681229183891,9.60862568502108e-05,4.8143367589183365e-05,0.9999023936000934
1118,0.6245810055865921,4.392850183620077,-0.0002537859232345563,-0.0007670084019307455,9.60862568502108e-05,4.8143367589183365e-05,0.9999004350953742
1119,0.6251396648044693,4.39758896483218,-0.0002500925797960936,-0.000768030991179244,9.60862568502108e-05,4.8143367589183365e-05,0.9998984360798489
1120,0.6256983240223464,4.402327746044285,-0.00024639526783133827,-0.000769035875682477,9.60862568502108e-05,4.8143367589183365e-05,0.9998963957404136
1121,0.6262569832402235,4.407066527256388,-0.00024269407182958818,-0.0007700230408602772,9.60862568502108e-05,4.8143367589183365e-05,0.9998943132471659
1122,0.6268156424581005,4.411805308468492,-0.00023898907632910943,-0.0007709924725338624,9.60862568502108e-05,4.8143367589183365e-05,0.9998921877530675
1123,0.6273743016759776,4.416544089680595,-0.00023528036591524126,-0.0007719441569259747,9.60862568502108e-05,4.8143367589183365e-05,0.9998900183936013
1124,0.6279329608938548,4.421282870892699,-0.00023156802521849608,-0.0007728780806610068,9.60862568502108e-05,4.8143367589183365e-05,0.9998878042864188
1125,0.6284916201117319,4.426021652104803,-0.00022785213891266106,-0.0007737942307651228,9.60862568502108e-05,4.8143367589183365e-05,0.9998855445309844
1126,0.6290502793296089,4.430760433316906,-0.0002241327917128993,-0.0007746925946663682,9.60862568502108e-05,4.8143367589183365e-05,0.9998832382082077
1127,0.629608938547486,4.43549921452901,-0.00022041006837385054,-0.0007755731601947726,9.60862568502108e-05,4.8143367589183365e-05,0.9998808843800714
1128,0.6301675977653631,4.440237995741113,-0.00021668405368773224,-0.0007764359155824404,9.60862568502108e-05,4.8143367589183365e-05,0.9998784820892501
1129,0.6307262569832403,4.444976776953217,-0.00021295483248244039,-0.000777280849463636,9.60862568502108e-05,4.8143367589183365e-05,0.9998760303587231
1130,0.6312849162011173,4.4497155581653205,-0.00020922248961965074,-0.0007781079508748584,9.60862568502108e-05,4.8143367589183365e-05,0.9998735281913756
1131,0.6318435754189944,4.454454339377424,-0.00020548710999291966,-0.0007789172092549067,9.60862568502108e-05,4.8143367589183365e-05,0.9998709745695963
1132,0.6324022346368715,4.459193120589528,-0.00020174877852578534,-0.0007797086144449368,9.60862568502108e-05,4.8143367589183365e-05,0.9998683684548633
1133,0.6329608938547486,4.463931901801631,-0.00019800758016986938,-0.0007804821566885108,9.60862568502108e-05,4.8143367589183365e-05,0.9998657087873226
1134,0.6335195530726258,4.468670683013735,-0.00019426359990297804,-0.0007812378266316343,9.60862568502108e-05,4.8143367589183365e-05,0.9998629944853591
1135,0.6340782122905028,4.473409464225839,-0.00019051692272720346,-0.0007819756153227875,9.60862568502108e-05,4.8143367589183365e-05,0.9998602244451567
1136,0.6346368715083799,4.478148245437943,-0.00018676763366702877,-0.0007826955142129466,9.60862568502108e-05,4.8143367589183365e-05,0.9998573975402509
1137,0.635195530726257,4.4828870266500465,-0.0001830158177674261,-0.0007833975151555959,9.60862568502108e-05,4.8143367589183365e-05,0.9998545126210726
1138,0.6357541899441341,4.48762580786215,-0.00017926156009196223,-0.0007840816104067313,9.60862568502108e-05,4.8143367589183365e-05,0.9998515685144804
1139,0.6363128491620111,4.492364589074254,-0.00017550494572090127,-0.0007847477926248549,9.60862568502108e-05,4.8143367589183365e-05,0.9998485640232859
1140,0.6368715083798883,4.497103370286357,-0.00017174605974930803,-0.0007853960548709602,9.60862568502108e-05,4.8143367589183365e-05,0.9998454979257674
1141,0.6374301675977654,4.501842151498461,-0.00016798498728515276,-0.0007860263906085096,9.60862568502108e-05,4.8143367589183365e-05,0.9998423689751752
1142,0.6379888268156425,4.506580932710564,-0.0001642218134474152,-0.0007866387937034016,9.60862568502108e-05,4.8143367589183365e-05,0.9998391758992254
1143,0.6385474860335195,4.511319713922668,-0.00016045662336419054,-0.0007872332584239302,9.60862568502108e-05,4.8143367589183365e-05,0.999835917399585
1144,0.6391061452513966,4.5160584951347715,-0.00015668950217079486,-0.0007878097794407348,9.60862568502108e-05,4.8143367589183365e-05,0.999832592151344
1145,0.6396648044692738,4.520797276346875,-0.00015292053500787212,-0.0007883683518267415,9.60862568502108e-05,4.8143367589183365e-05,0.9998291988024793
1146,0.6402234636871509,4.525536057558979,-0.00014914980701950114,-0.0007889089710570951,9.60862568502108e-05,4.8143367589183365e-05,0.9998257359733063
1147,0.6407821229050279,4.530274838771082,-0.00014537740335130394,-0.0007894316330090832,9.60862568502108e-05,4.8143367589183365e-05,0.99982220225592
1148,0.641340782122905,4.535013619983186,-0.00014160340914855447,-0.0007899363339620503,9.60862568502108e-05,4.8143367589183365e-05,0.9998185962136242
1149,0.6418994413407821,4.539752401195289,-0.00013782790955428823,-0.0007904230705973033,9.60862568502108e-05,4.8143367589183365e-05,0.9998149163803484
1150,0.6424581005586593,4.544491182407394,-0.00013405098970741228,-0.0007908918399980096,9.60862568502108e-05,4.8143367589183365e-05,0.9998111612600554
1151,0.6430167597765363,4.5492299636194975,-0.00013027273474081947,-0.0007913426396490838,9.60862568502108e-05,4.8143367589183365e-05,0.9998073293261333
1152,0.6435754189944134,4.553968744831601,-0.00012649322977949652,-0.0007917754674370677,9.60862568502108e-05,4.8143367589183365e-05,0.9998034190207783
1153,0.6441340782122905,4.558707526043705,-0.0001227125599386405,-0.0007921903216500005,9.60862568502108e-05,4.8143367589183365e-05,0.9997994287543628
1154,0.6446927374301676,4.563446307255808,-0.00011893081032177228,-0.0007925872009772799,9.60862568502108e-05,4.8143367589183365e-05,0.9997953569047917
1155,0.6452513966480447,4.568185088467912,-0.00011514806601885235,-0.0007929661045095158,9.60862568502108e-05,4.8143367589183365e-05,0.9997912018168453
1156,0.6458100558659218,4.572923869680015,-0.00011136441210439739,-0.0007933270317383738,9.60862568502108e-05,4.8143367589183365e-05,0.9997869618015096
1157,0.6463687150837989,4.577662650892119,-0.00010757993363559803,-0.0007936699825564097,9.60862568502108e-05,4.8143367589183365e-05,0.9997826351352906
1158,0.646927374301676,4.582401432104223,-0.00010379471565043797,-0.0007939949572568972,9.60862568502108e-05,4.8143367589183365e-05,0.9997782200595181
1159,0.647486033519553,4.587140213316326,-0.0001000088431658141,-0.0007943019565336439,9.60862568502108e-05,4.8143367589183365e-05,0.9997737147796333
1160,0.6480446927374302,4.59187899452843,-9.622240117565822e-05,-0.0007945909814808011,9.60862568502108e-05,4.8143367589183365e-05,0.9997691174644608
