index,progress,theta_rad,x_m,y_m,channel_width_m,electrode_gap_m,alpha_dep
1528,0.8536312849162011,4.246041590958868,-0.00043012028218975435,-0.0005408752563667842,9.130106674509231e-05,4.406095667514144e-05,0.018935463778705454
1529,0.8541899441340782,4.249217388708276,-0.00042742643760431185,-0.0005417649832877406,9.130106674509231e-05,4.406095667514144e-05,0.018610711209983245
1530,0.8547486033519553,4.252393186457684,-0.0004247280032221885,-0.000542649334308379,9.130106674509231e-05,4.406095667514144e-05,0.018291424464933575
1531,0.8553072625698324,4.255568984207092,-0.0004220250058179908,-0.0005435282999482885,9.130106674509231e-05,4.406095667514144e-05,0.017977515083977786
1532,0.8558659217877095,4.2587447819565005,-0.0004193174722151663,-0.0005444018707804886,9.130106674509231e-05,4.406095667514144e-05,0.01766889591877246
1533,0.8564245810055866,4.261920579705909,-0.00041660542928573393,-0.0005452700374315317,9.130106674509231e-05,4.406095667514144e-05,0.01736548111692933
1534,0.8569832402234637,4.2650963774553174,-0.00041388890395001896,-0.000546132790581603,9.130106674509231e-05,4.406095667514144e-05,0.017067186106762333
1535,0.8575418994413407,4.268272175204725,-0.0004111679231763856,-0.0005469901209646194,9.130106674509231e-05,4.406095667514144e-05,0.016773927582067492
1536,0.8581005586592179,4.2714479729541335,-0.00040844251398096745,-0.0005478420193683302,9.130106674509231e-05,4.406095667514144e-05,0.016485623486944156
1537,0.858659217877095,4.274623770703542,-0.00040571270342740294,-0.0005486884766344139,9.130106674509231e-05,4.406095667514144e-05,0.016202193000660448
1538,0.8592178770949721,4.27779956845295,-0.00040297851862656397,-0.0005495294836585775,9.130106674509231e-05,4.406095667514144e-05,0.01592355652257198
1539,0.8597765363128491,4.280975366202359,-0.00040023998673628766,-0.0005503650313906537,9.130106674509231e-05,4.406095667514144e-05,0.015649635657098246
1540,0.8603351955307262,4.284151163951766,-0.00039749713496110703,-0.0005511951108346974,9.130106674509231e-05,4.406095667514144e-05,0.015380353198758662
1541,0.8608938547486034,4.287326961701175,-0.0003947499905519782,-0.0005520197130490838,9.130106674509231e-05,4.406095667514144e-05,0.015115633117280064
1542,0.8614525139664805,4.290502759450583,-0.00039199858080601375,-0.0005528388291466019,9.130106674509231e-05,4.406095667514144e-05,0.014855400542773449
1543,0.8620111731843575,4.293678557199992,-0.0003892429330662093,-0.000553652450294552,9.130106674509231e-05,4.406095667514144e-05,0.014599581750988211
1544,0.8625698324022346,4.2968543549494,-0.00038648307472117154,-0.0005544605677148394,9.130106674509231e-05,4.406095667514144e-05,0.014348104148647007
1545,0.8631284916201117,4.300030152698808,-0.0003837190332048478,-0.0005552631726840687,9.130106674509231e-05,4.406095667514144e-05,0.0141008962588665
1546,0.8636871508379889,4.303205950448216,-0.00038095083599624984,-0.0005560602565336389,9.130106674509231e-05,4.406095667514144e-05,0.013857887706664759
1547,0.8642458100558659,4.306381748197625,-0.0003781785106191853,-0.0005568518106498347,9.130106674509231e-05,4.406095667514144e-05,0.013619009204562988
1548,0.864804469273743,4.309557545947033,-0.00037540208464198135,-0.0005576378264739203,9.130106674509231e-05,4.406095667514144e-05,0.013384192538280194
1549,0.8653631284916201,4.312733343696442,-0.000372621585677211,-0.0005584182955022311,9.130106674509231e-05,4.406095667514144e-05,0.013153370552529004
1550,0.8659217877094972,4.315909141445849,-0.0003698370413814196,-0.0005591932092862659,9.130106674509231e-05,4.406095667514144e-05,0.012926477136911273
1551,0.8664804469273742,4.319084939195258,-0.0003670484794548465,-0.0005599625594327774,9.130106674509231e-05,4.406095667514144e-05,0.012703447211919613
1552,0.8670391061452514,4.322260736944666,-0.00036425592764115434,-0.0005607263376038626,9.130106674509231e-05,4.406095667514144e-05,0.012484216715043198
1553,0.8675977653631285,4.325436534694075,-0.00036145941372715,-0.0005614845355170529,9.130106674509231e-05,4.406095667514144e-05,0.012268722586986205
1554,0.8681564245810056,4.328612332443482,-0.0003586589655425093,-0.0005622371449454035,9.130106674509231e-05,4.406095667514144e-05,0.01205690275799544
1555,0.8687150837988827,4.331788130192891,-0.0003558546109594978,-0.0005629841577175826,9.130106674509231e-05,4.406095667514144e-05,0.011848696134303064
1556,0.8692737430167597,4.334963927942299,-0.0003530463778926972,-0.0005637255657179584,9.130106674509231e-05,4.406095667514144e-05,0.011644042584683358
1557,0.8698324022346369,4.338139725691708,-0.00035023429429872525,-0.0005644613608866887,9.130106674509231e-05,4.406095667514144e-05,0.011442882927128467
1558,0.870391061452514,4.341315523441116,-0.00034741838817595747,-0.0005651915352198061,9.130106674509231e-05,4.406095667514144e-05,0.011245158915642676
1559,0.8709497206703911,4.344491321190524,-0.0003445986875642499,-0.0005659160807693062,9.130106674509231e-05,4.406095667514144e-05,0.0110508132271565
1560,0.8715083798882681,4.347667118939932,-0.00034177522054465643,-0.0005666349896432331,9.130106674509231e-05,4.406095667514144e-05,0.010859789448563755
1561,0.8720670391061452,4.3508429166893405,-0.00033894801523915385,-0.0005673482540057644,9.130106674509231e-05,4.406095667514144e-05,0.01067203206388081
1562,0.8726256983240224,4.354018714438749,-0.00033611709981035896,-0.0005680558660772965,9.130106674509231e-05,4.406095667514144e-05,0.01048748644153055
1563,0.8731843575418995,4.3571945121881575,-0.00033328250246124856,-0.0005687578181345293,9.130106674509231e-05,4.406095667514144e-05,0.01030609882175222
1564,0.8737430167597765,4.360370309937565,-0.0003304442514348794,-0.0005694541025105493,9.130106674509231e-05,4.406095667514144e-05,0.010127816304136287
1565,0.8743016759776536,4.3635461076869735,-0.000327602375014104,-0.0005701447115949138,9.130106674509231e-05,4.406095667514144e-05,0.009952586835286532
1566,0.8748603351955307,4.366721905436382,-0.0003247569015212928,-0.0005708296378337328,9.130106674509231e-05,4.406095667514144e-05,0.009780359196610163
1567,0.8754189944134079,4.36989770318579,-0.0003219078593180496,-0.0005715088737297512,9.130106674509231e-05,4.406095667514144e-05,0.009611082992236232
1568,0.8759776536312849,4.373073500935199,-0.0003190552768049293,-0.0005721824118424307,9.130106674509231e-05,4.406095667514144e-05,0.00944470863706156
1569,0.876536312849162,4.376249298684606,-0.0003161991824211557,-0.0005728502447880302,9.130106674509231e-05,4.406095667514144e-05,0.009281187344927623
1570,0.8770949720670391,4.379425096434015,-0.00031333960464433475,-0.0005735123652396876,9.130106674509231e-05,4.406095667514144e-05,0.0091204711169248
1571,0.8776536312849162,4.382600894183423,-0.0003104765719901755,-0.000574168765927498,9.130106674509231e-05,4.406095667514144e-05,0.008962512729827189
1572,0.8782122905027933,4.385776691932832,-0.0003076101130122027,-0.0005748194396385935,9.130106674509231e-05,4.406095667514144e-05,0.008807265724657853
1573,0.8787709497206704,4.38895248968224,-0.0003047402563014726,-0.0005754643792172227,9.130106674509231e-05,4.406095667514144e-05,0.008654684395381652
1574,0.8793296089385475,4.392128287431648,-0.0003018670304862889,-0.0005761035775648278,9.130106674509231e-05,4.406095667514144e-05,0.008504723777731298
1575,0.8798882681564246,4.395304085181056,-0.00029899046423191355,-0.0005767370276401232,9.130106674509231e-05,4.406095667514144e-05,0.008357339638159064
1576,0.8804469273743016,4.398479882930465,-0.0002961105862402863,-0.0005773647224591714,9.130106674509231e-05,4.406095667514144e-05,0.008212488462920425
1577,0.8810055865921788,4.401655680679873,-0.0002932274252497344,-0.0005779866550954603,9.130106674509231e-05,4.406095667514144e-05,0.008070127447287455
1578,0.8815642458100559,4.404831478429282,-0.00029034101003468744,-0.0005786028186799788,9.130106674509231e-05,4.406095667514144e-05,0.007930214484890358
1579,0.882122905027933,4.408007276178689,-0.0002874513694053901,-0.000579213206401292,9.130106674509231e-05,4.406095667514144e-05,0.007792708157186667
1580,0.88268156424581,4.411183073928098,-0.00028455853220761215,-0.0005798178115056159,9.130106674509231e-05,4.406095667514144e-05,0.007657567723061344
1581,0.8832402234636871,4.414358871677506,-0.00028166252732236515,-0.000580416627296892,9.130106674509231e-05,4.406095667514144e-05,0.007524753108552438
1582,0.8837988826815643,4.417534669426915,-0.0002787633836656105,-0.00058100964713686,9.130106674509231e-05,4.406095667514144e-05,0.007394224896705882
1583,0.8843575418994414,4.420710467176323,-0.0002758611301879724,-0.0005815968644451317,9.130106674509231e-05,4.406095667514144e-05,0.007265944317556153
1584,0.8849162011173184,4.423886264925731,-0.0002729557958744488,-0.0005821782726992624,9.130106674509231e-05,4.406095667514144e-05,0.007139873238233207
1585,0.8854748603351955,4.427062062675139,-0.000270047409744119,-0.0005827538654348245,9.130106674509231e-05,4.406095667514144e-05,0.007015974153196617
1586,0.8860335195530726,4.430237860424548,-0.00026713600084985877,-0.0005833236362454763,9.130106674509231e-05,4.406095667514144e-05,0.006894210174592279
1587,0.8865921787709498,4.433413658173956,-0.000264221598278047,-0.000583887578783035,9.130106674509231e-05,4.406095667514144e-05,0.00677454502273626
1588,0.8871508379888268,4.4365894559233645,-0.00026130423114827556,-0.0005844456867575451,9.130106674509231e-05,4.406095667514144e-05,0.006656943016719861
1589,0.8877094972067039,4.439765253672772,-0.0002583839286130596,-0.0005849979539373485,9.130106674509231e-05,4.406095667514144e-05,0.006541369065139376
1590,0.888268156424581,4.4429410514221805,-0.0002554607198575428,-0.0005855443741491544,9.130106674509231e-05,4.406095667514144e-05,0.0064277886569470595
1591,0.8888268156424581,4.446116849171589,-0.0002525346340992106,-0.0005860849412781059,9.130106674509231e-05,4.406095667514144e-05,0.00631616785242259
1592,0.8893854748603351,4.4492926469209975,-0.00024960570058759496,-0.0005866196492678486,9.130106674509231e-05,4.406095667514144e-05,0.006206473274267631
1593,0.8899441340782123,4.452468444670405,-0.0002466739486039838,-0.0005871484921205985,9.130106674509231e-05,4.406095667514144e-05,0.006098672098816636
1594,0.8905027932960894,4.4556442424198135,-0.00024373940746112477,-0.0005876714638972072,9.130106674509231e-05,4.406095667514144e-05,0.005992732047368343
1595,0.8910614525139665,4.458820040169222,-0.00024080210650293717,-0.0005881885587172292,9.130106674509231e-05,4.406095667514144e-05,0.005888621377634952
1596,0.8916201117318435,4.46199583791863,-0.0002378620751042153,-0.0005886997707589859,9.130106674509231e-05,4.406095667514144e-05,0.005786308875306641
1597,0.8921787709497206,4.465171635668039,-0.00023491934267033573,-0.0005892050942596319,9.130106674509231e-05,4.406095667514144e-05,0.005685763845734229
1598,0.8927374301675978,4.4683474334174464,-0.00023197393863696366,-0.0005897045235152182,9.130106674509231e-05,4.406095667514144e-05,0.005586956105724398
1599,0.8932960893854749,4.471523231166855,-0.0002290258924697554,-0.0005901980528807569,9.130106674509231e-05,4.406095667514144e-05,0.005489855975449172
1600,0.8938547486033519,4.474699028916263,-0.00022607523366406876,-0.0005906856767702828,9.130106674509231e-05,4.406095667514144e-05,0.0053944342704708515
1601,0.894413407821229,4.477874826665672,-0.00022312199174466418,-0.000591167389656917,9.130106674509231e-05,4.406095667514144e-05,0.0053006622938743
1602,0.8949720670391061,4.48105062441508,-0.0002201661962654107,-0.0005916431860729286,9.130106674509231e-05,4.406095667514144e-05,0.005208511828513935
1603,0.8955307262569833,4.484226422164488,-0.00021720787680899062,-0.0005921130606097957,9.130106674509231e-05,4.406095667514144e-05,0.005117955129368389
1604,0.8960893854748604,4.487402219913896,-0.00021424706298660035,-0.0005925770079182666,9.130106674509231e-05,4.406095667514144e-05,0.0050289649160041
1605,0.8966480446927374,4.490578017663305,-0.00021128378443765892,-0.0005930350227084187,9.130106674509231e-05,4.406095667514144e-05,0.004941514365147035
1606,0.8972067039106145,4.493753815412713,-0.00020831807082950806,-0.0005934870997497197,9.130106674509231e-05,4.406095667514144e-05,0.004855577103360868
1607,0.8977653631284916,4.496929613162122,-0.00020534995185711598,-0.0005939332338710856,9.130106674509231e-05,4.406095667514144e-05,0.0047711271998293215
1608,0.8983240223463688,4.500105410911529,-0.00020237945724278076,-0.0005943734199609387,9.130106674509231e-05,4.406095667514144e-05,0.004688139159245516
1609,0.8988826815642458,4.503281208660938,-0.0001994066167358297,-0.000594807652967266,9.130106674509231e-05,4.406095667514144e-05,0.004606587914800914
1610,0.8994413407821229,4.506457006410346,-0.0001964314601123261,-0.000595235927897676,9.130106674509231e-05,4.406095667514144e-05,0.004526448821279841
1611,0.9,4.509632804159755,-0.0001934540171747678,-0.0005956582398194555,9.130106674509231e-05,4.406095667514144e-05,0.004447697648253488
1612,0.9005586592178771,4.512808601909163,-0.0001904743177517896,-0.000596074583859625,9.130106674509231e-05,4.406095667514144e-05,0.004370310573373053
1613,0.9011173184357542,4.515984399658571,-0.00018749239169786513,-0.0005964849552049944,9.130106674509231e-05,4.406095667514144e-05,0.004294264175763361
1614,0.9016759776536313,4.519160197407979,-0.00018450826889300454,-0.0005968893491022183,9.130106674509231e-05,4.406095667514144e-05,0.004219535429513516
1615,0.9022346368715084,4.522335995157388,-0.0001815219792424599,-0.0005972877608578488,9.130106674509231e-05,4.406095667514144e-05,0.004146101697262913
1616,0.9027932960893855,4.525511792906796,-0.00017853355267642248,-0.0005976801858383902,9.130106674509231e-05,4.406095667514144e-05,0.004073940723885529
1617,0.9033519553072625,4.5286875906562045,-0.00017554301914972332,-0.0005980666194703512,9.130106674509231e-05,4.406095667514144e-05,0.004003030630265547
1618,0.9039106145251397,4.531863388405612,-0.00017255040864153404,-0.0005984470572402979,9.130106674509231e-05,4.406095667514144e-05,0.00393334990716828
1619,0.9044692737430168,4.5350391861550206,-0.0001695557511550629,-0.000598821494694905,9.130106674509231e-05,4.406095667514144e-05,0.0038648774092019853
1620,0.9050279329608939,4.538214983904429,-0.0001665590767172589,-0.0005991899274410073,9.130106674509231e-05,4.406095667514144e-05,0.0037975923488724095
1621,0.9055865921787709,4.5413907816538375,-0.00016356041537850764,-0.0005995523511456498,9.130106674509231e-05,4.406095667514144e-05,0.003731474290724688
1622,0.906145251396648,4.544566579403246,-0.0001605597972123306,-0.000599908761536138,9.130106674509231e-05,4.406095667514144e-05,0.0036665031455762995
1623,0.9067039106145252,4.5477423771526535,-0.00015755725231508444,-0.0006002591544000871,9.130106674509231e-05,4.406095667514144e-05,0.0036026591648373792
1624,0.9072625698324023,4.550918174902062,-0.0001545528108056558,-0.0006006035255854708,9.130106674509231e-05,4.406095667514144e-05,0.0035399229349165366
1625,0.9078212290502793,4.55409397265147,-0.00015154650282516425,-0.0006009418710006692,9.130106674509231e-05,4.406095667514144e-05,0.0034782753717130296
1626,0.9083798882681564,4.557269770400879,-0.00014853835853665645,-0.0006012741866145164,9.130106674509231e-05,4.406095667514144e-05,0.0034176977151936646
1627,0.9089385474860335,4.560445568150287,-0.00014552840812480456,-0.0006016004684563475,9.130106674509231e-05,4.406095667514144e-05,0.00335817152405329
1628,0.9094972067039107,4.563621365899695,-0.00014251668179560397,-0.0006019207126160447,9.130106674509231e-05,4.406095667514144e-05,0.0032996786704554415
1629,0.9100558659217877,4.566797163649103,-0.00013950320977606698,-0.0006022349152440832,9.130106674509231e-05,4.406095667514144e-05,0.0032422013348574904
1630,0.9106145251396648,4.569972961398512,-0.00013648802231392443,-0.0006025430725515765,9.130106674509231e-05,4.406095667514144e-05,0.003185722000913825
1631,0.9111731843575419,4.57314875914792,-0.00013347114967731874,-0.0006028451808103196,9.130106674509231e-05,4.406095667514144e-05,0.003130223450457868
1632,0.911731843575419,4.576324556897328,-0.00013045262215450172,-0.0006031412363528346,9.130106674509231e-05,4.406095667514144e-05,0.0030756887585649158
